Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-19 03:30:00,-15.2275,-16.2282908915,1021.68926441,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:35:00,-15.1708333333,-16.1721329716,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:40:00,-15.1,-16.1019357527,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:45:00,-15.0708333333,-16.073031074,1021.54428429,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:50:00,-14.9775,-15.9805363311,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 03:55:00,-14.9,-15.903732926,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:00:00,-14.9,-15.903732926,1021.5,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:05:00,-14.9,-15.903732926,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:10:00,-14.9,-15.903732926,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:15:00,-14.9,-15.903732926,1021.55576541,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:20:00,-14.9,-15.903732926,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:25:00,-14.9,-15.903732926,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:30:00,-14.9,-15.903732926,1021.54413965,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:35:00,-14.9,-15.9238291463,1021.5,  ,  ,0.0,1.10000546897,91.8458333333,0.0,  ,  ,0.0,  ,  
2018-12-19 04:40:00,-14.9,-15.9140488516,1021.5,  ,  ,0.0,1.10000546897,91.9208333333,0.0,  ,  ,0.0,  ,  
2018-12-19 04:45:00,-14.8079166667,-15.8124775801,1021.55578738,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:50:00,-14.7479166667,-15.7530172661,1021.6,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 04:55:00,-14.6979166667,-15.6037932588,1021.6,  ,  ,0.0,0.0,92.7666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 05:00:00,-14.6,-15.6064316917,1021.54418489,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:05:00,-14.6,-15.6064316917,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:10:00,-14.5745833333,-15.5812438362,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:15:00,-14.4966666667,-15.5040287683,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:20:00,-14.41125,-15.4193815136,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:25:00,-14.4,-15.4082328726,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:30:00,-14.4,-15.4082328726,1021.44421262,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:35:00,-14.4,-15.3864439558,1021.4,  ,  ,0.0,0.600002983073,92.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 05:40:00,-14.3145833333,-15.3235859488,1021.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:45:00,-14.3,-15.2221109953,1021.45585586,  ,  ,0.0,0.0,92.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 05:50:00,-14.2379166667,-15.2476104223,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 05:55:00,-14.2,-15.2100356566,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:00:00,-14.2,-15.2100356566,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:05:00,-14.1966666667,-15.2067323832,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:10:00,-14.1145833333,-15.1253894174,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:15:00,-14.1,-15.1109376497,1021.55587065,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:20:00,-14.0579166667,-15.069234025,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:25:00,-13.96125,-14.879086414,1021.6,  ,  ,0.0,0.0,92.7208333333,0.0,  ,  ,0.0,  ,  
2018-12-19 06:30:00,-13.9,-14.7819522311,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:35:00,-13.8645833333,-14.749527022,1021.6,  ,  ,0.0,0.0,92.9791666667,0.0,  ,  ,0.0,  ,  
2018-12-19 06:40:00,-13.8066666667,-14.8158687781,1021.6,  ,  ,0.0,0.0,92.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 06:45:00,-13.8066666667,-14.8202524748,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:50:00,-13.86875,-14.8817750437,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 06:55:00,-13.8745833333,-14.8875556957,1021.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:00:00,-13.8133333333,-14.8268589177,1021.54422886,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:05:00,-13.8,-14.7846286623,1021.5,  ,  ,0.0,0.0,92.2208333333,0.0,  ,  ,0.0,  ,  
2018-12-19 07:10:00,-13.7879166667,-14.6707507738,1021.5,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:15:00,-13.7,-14.5835261461,1021.55578738,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:20:00,-13.63125,-14.5153175021,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:25:00,-13.6,-14.5349805385,1021.6,  ,  ,0.0,0.0,92.6125,0.0,  ,  ,0.0,  ,  
2018-12-19 07:30:00,-13.5679166667,-14.5064406304,1021.6,  ,  ,0.0,0.0,92.5875,0.0,  ,  ,0.0,  ,  
2018-12-19 07:35:00,-13.4745833333,-14.359885088,1021.6,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:40:00,-13.4,-14.3382871308,1021.6,  ,  ,0.0,0.0,92.6,0.0,  ,  ,0.0,  ,  
2018-12-19 07:45:00,-13.4,-14.285889639,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:50:00,-13.3679166667,-14.2540592542,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 07:55:00,-13.3,-14.1866781687,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:00:00,-13.2645833333,-14.1515408568,1021.65577789,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:05:00,-13.2,-14.0874670479,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:10:00,-13.1733333333,-14.061010808,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:15:00,-13.1079166667,-13.9961104497,1021.64418489,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:20:00,-13.1,-13.9882562764,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:25:00,-13.1,-13.9969984731,1021.6,  ,  ,0.0,0.600002983073,92.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 08:30:00,-13.1066666667,-13.994870317,1021.54411617,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:35:00,-13.1,-13.9882562764,1021.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:40:00,-13.1,-13.9882562764,1021.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:45:00,-13.0966666667,-13.9849492567,1021.55588674,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 08:50:00,-12.9858333333,-13.8373160718,1021.6,  ,  ,0.0,0.0,93.2875,0.0,  ,  ,0.0,  ,  
2018-12-19 08:55:00,-12.8579166667,-13.7333135106,1021.6,  ,  ,0.0,0.0,93.1125,0.0,  ,  ,0.0,  ,  
2018-12-19 09:00:00,-12.7966666667,-13.6873190736,1021.65595596,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:05:00,-12.7279166667,-13.6191125995,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:10:00,-12.71,-13.6013376061,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:15:00,-12.7033333333,-13.5947236579,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:20:00,-12.7,-13.5914166844,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:25:00,-12.7,-13.5914166844,1021.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:30:00,-12.7,-13.5914166844,1021.75595,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:35:00,-12.62125,-13.5132895483,1021.8,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:40:00,-12.6,-13.4922076598,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:45:00,-12.5866666667,-13.4789798163,1021.85591451,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:50:00,-12.4525,-13.3458749863,1021.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 09:55:00,-12.4,-13.2937906589,1021.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:00:00,-12.3733333333,-13.2673351643,1021.84409409,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:05:00,-12.3079166667,-13.2024366345,1021.8,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:10:00,-12.2679166667,-13.1627535307,1021.8,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:15:00,-12.2,-13.0953750554,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:20:00,-12.19125,-13.0866944046,1021.8,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:25:00,-12.1133333333,-13.0093953945,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:30:00,-12.07125,-12.96764575,1021.85577211,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:35:00,-11.9545833333,-12.8519044848,1021.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:40:00,-11.8545833333,-12.7526980645,1021.9,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:45:00,-11.7679166667,-12.5846130681,1021.9,  ,  ,0.0,0.0,93.6208333333,0.0,  ,  ,0.0,  ,  
2018-12-19 10:50:00,-11.6458333333,-12.413449844,1021.9,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 10:55:00,-11.4191666667,-12.2703830449,1021.9,  ,  ,0.0,0.900004474609,93.3791666667,0.0,  ,  ,0.0,  ,  
2018-12-19 11:00:00,-11.3266666667,-12.228976628,1022.01160937,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:05:00,-11.2879166667,-12.1860954436,1022.1,  ,  ,0.0,0.0,93.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 11:10:00,-11.2033333333,-12.1021819892,1022.1,  ,  ,0.0,0.900004474609,93.0333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 11:15:00,-11.1966666667,-12.169618917,1022.04411326,  ,  ,0.0,0.0,92.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-19 11:20:00,-11.19,-12.1395809978,1022.0,  ,  ,0.0,0.80000397743,92.6541666667,0.0,  ,  ,0.0,  ,  
2018-12-19 11:25:00,-11.14125,-12.0450357345,1022.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:30:00,-10.9958333333,-11.9007773123,1021.94411326,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:35:00,-10.8866666667,-11.7924806441,1021.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:40:00,-10.81125,-11.7176652501,1021.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:45:00,-10.7966666667,-11.7031982079,1021.84411617,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 11:50:00,-10.8,-11.7539654416,1021.8,  ,  ,0.0,0.0,92.6458333333,0.0,  ,  ,0.0,  ,  
2018-12-19 11:55:00,-10.7966666667,-11.7227218183,1021.8,  ,  ,0.0,0.0,92.8541666667,0.0,  ,  ,0.0,  ,  
2018-12-19 12:00:00,-10.78125,-11.6879044856,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:05:00,-10.7033333333,-11.6106093136,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:10:00,-10.5891666667,-11.4973536693,1021.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:15:00,-10.46125,-11.3704582875,1021.68827038,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:20:00,-10.3545833333,-11.2646436831,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:25:00,-10.2779166667,-11.1885896817,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:30:00,-10.1745833333,-11.0251227892,1021.6,  ,  ,0.0,0.0,93.4541666667,0.0,  ,  ,0.0,  ,  
2018-12-19 12:35:00,-10.0191666667,-10.9122792488,1021.6,  ,  ,0.0,0.600002983073,93.1458333333,0.0,  ,  ,0.0,  ,  
2018-12-19 12:40:00,-9.89458333333,-10.8083227545,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:45:00,-9.81,-10.7244167216,1021.54416294,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:50:00,-9.78666666667,-10.7012702738,1021.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 12:55:00,-9.70125,-10.6870639221,1021.5,  ,  ,0.0,0.0,92.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-19 13:00:00,-9.75541666667,-10.8059290485,1021.33240557,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 13:05:00,-9.75791666667,-10.7539872292,1021.2,  ,  ,0.0,0.0,92.4,0.0,  ,  ,0.0,  ,  
2018-12-19 13:10:00,-9.79208333333,-10.8422585546,1021.2,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 13:15:00,-9.76458333333,-10.72161377,1021.2,  ,  ,0.0,0.0,92.6875,0.0,  ,  ,0.0,  ,  
2018-12-19 13:20:00,-9.7,-10.5928035311,1021.2,  ,  ,0.0,0.0,93.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-19 13:25:00,-9.63458333333,-10.5910090954,1021.2,  ,  ,0.0,0.0,92.7,0.0,  ,  ,0.0,  ,  
2018-12-19 13:30:00,-9.64541666667,-10.5836930192,1021.2,  ,  ,0.0,0.0,92.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 13:35:00,-9.64666666667,-10.6148547743,1021.2,  ,  ,0.0,0.0,92.6125,0.0,  ,  ,0.0,  ,  
2018-12-19 13:40:00,-9.69,-10.6324210521,1021.2,  ,  ,0.0,0.0,92.8,0.0,  ,  ,0.0,  ,  
2018-12-19 13:45:00,-9.76541666667,-10.8158370903,1021.14413519,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-19 13:50:00,-9.8,-10.7206836464,1021.1,  ,  ,0.0,0.0,92.9541666667,0.0,  ,  ,0.0,  ,  
2018-12-19 13:55:00,-9.8,-10.6802371467,1021.1,  ,  ,0.0,0.0,93.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-19 14:00:00,-9.79666666667,-10.7050058754,1021.1,  ,  ,0.0,0.0,93.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-19 14:05:00,-9.8,-10.7144968131,1021.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:10:00,-9.88208333333,-10.7959228324,1021.1,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:15:00,-9.96541666667,-10.8785890826,1021.15586481,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:20:00,-10.0320833333,-10.9447222575,1021.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:25:00,-10.00125,-10.9141356448,1021.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:30:00,-9.99,-10.7705521151,1021.14418489,  ,  ,0.0,0.0,93.9875,0.0,  ,  ,0.0,  ,  
2018-12-19 14:35:00,-9.95791666667,-10.7592861114,1021.1,  ,  ,0.0,0.0,93.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-19 14:40:00,-9.90333333333,-10.6828091334,1021.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:45:00,-9.9,-10.6794985732,1021.04414414,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 14:50:00,-9.9,-10.7492337783,1021.0,  ,  ,0.0,1.60000795486,93.4791666667,0.0,  ,  ,0.0,  ,  
2018-12-19 14:55:00,-9.92666666667,-10.8104108698,1021.0,  ,  ,0.0,1.10000546897,93.2208333333,0.0,  ,  ,0.0,  ,  
2018-12-19 15:00:00,-9.94541666667,-10.724604984,1021.0,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:05:00,-9.92,-10.6993619392,1021.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:10:00,-9.92125,-10.7006034,1021.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:15:00,-9.9,-10.6794985732,1021.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:20:00,-9.9,-10.6794985732,1021.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:25:00,-9.87125,-10.6509450056,1021.0,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:30:00,-9.80666666667,-10.5868030233,1020.94413519,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:35:00,-9.8,-10.5801819225,1020.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:40:00,-9.8,-10.5801819225,1020.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:45:00,-9.8,-10.5801819225,1020.84413519,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:50:00,-9.8,-10.5801819225,1020.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 15:55:00,-9.8,-10.5801819225,1020.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-19 16:00:00,-9.8,-10.5801819225,1020.7442,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
