Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-01 04:00:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:05:00,0.0445833333333,-0.223919034553,968.3,  ,  ,0.0,0.0,98.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-01 04:10:00,0.1,-0.149951786309,968.3,  ,  ,0.0,0.0,98.2,0.0,  ,  ,0.0,  ,  
2019-03-01 04:15:00,0.1,-0.177973754244,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:20:00,0.06,-0.217880301607,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:25:00,0.00541666666666,-0.272336136349,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:30:00,0.0,-0.277740152077,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:35:00,-0.00333333333333,-0.281065700361,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:40:00,-0.02,-0.297693443414,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:45:00,-0.0879166666667,-0.365451524527,968.3,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:50:00,-0.1,-0.377506647993,968.374411617,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 04:55:00,-0.1,-0.377506647993,968.4,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:00:00,-0.1,-0.377506647993,968.4,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:05:00,-0.1,-0.352443443755,968.548832588,  ,  ,0.0,0.0,98.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-01 05:10:00,-0.1,-0.242759280107,968.6,  ,  ,0.0,0.0,98.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-01 05:15:00,-0.1,-0.238133612211,968.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:20:00,-0.1,-0.238133612211,968.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:25:00,-0.1,-0.238133612211,968.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:30:00,-0.1,-0.238133612211,968.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:35:00,-0.117916666667,-0.256029453277,968.67445328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:40:00,-0.156666666667,-0.29473441723,968.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:45:00,-0.2,-0.338017396365,968.7,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:50:00,-0.2,-0.338017396365,968.774366617,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 05:55:00,-0.2,-0.338017396365,968.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:00:00,-0.2,-0.338017396365,968.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:05:00,-0.2,-0.338017396365,968.948807157,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:10:00,-0.2,-0.338017396365,969.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:15:00,-0.2,-0.338017396365,969.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:20:00,-0.2,-0.338017396365,969.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:25:00,-0.2,-0.338017396365,969.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:30:00,-0.2,-0.338017396365,969.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:35:00,-0.2,-0.338017396365,969.074411617,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:40:00,-0.2,-0.338017396365,969.1,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:45:00,-0.2,-0.338017396365,969.1,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:50:00,-0.2,-0.338017396365,969.248807157,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 06:55:00,-0.2,-0.338017396365,969.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:00:00,-0.2,-0.338017396365,969.3,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:05:00,-0.2,-0.338017396365,969.374416294,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:10:00,-0.2,-0.338017396365,969.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:15:00,-0.2,-0.338017396365,969.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:20:00,-0.165416666667,-0.303474248816,969.548807157,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:25:00,-0.106666666667,-0.244792529634,969.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:30:00,-0.1,-0.238133612211,969.6,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:35:00,-0.1,-0.238133612211,969.748832588,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:40:00,-0.1,-0.238133612211,969.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:45:00,-0.1,-0.238133612211,969.8,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:50:00,-0.03875,-0.176954818554,969.948733234,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 07:55:00,-0.00333333333333,-0.141579333991,970.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:00:00,0.0,-0.138249876936,970.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:05:00,0.00333333333333,-0.134920419935,970.148807157,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:10:00,0.00334728033473,-0.134906489153,970.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:15:00,-0.00333333333333,-0.141579333991,970.2,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:20:00,0.00333333333333,-0.134920419935,970.348848849,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:25:00,0.0379166666667,-0.100377306758,970.4,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:30:00,0.0833333333333,-0.0550134682124,970.4,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:35:00,0.0966666666667,-0.0416956459667,970.474403579,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:40:00,0.106666666667,-0.0317072798527,970.5,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:45:00,0.144583333333,-0.0326971437456,970.5,  ,  ,0.0,0.0,98.7208333333,0.0,  ,  ,0.0,  ,  
2019-03-01 08:50:00,0.153333333333,-0.124765048838,970.648807157,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 08:55:00,0.193333333333,-0.0848585380928,970.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:00:00,0.123333333333,-0.154694942196,970.7,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:05:00,0.112083333333,-0.165918654481,970.774366617,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:10:00,0.1,-0.177973754244,970.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:15:00,0.1,-0.177973754244,970.8,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:20:00,0.103333333333,-0.121564563642,970.948807157,  ,  ,0.0,0.0,98.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-01 09:25:00,0.103333333333,-0.0350367351697,971.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:30:00,0.144583333333,0.00616527055595,971.0,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:35:00,0.19,0.0515290854219,971.074416294,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:40:00,0.2,0.0615174469738,971.1,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:45:00,0.2,0.0179879889196,971.1,  ,  ,0.0,1.4000069605,98.6875,0.0,  ,  ,0.0,  ,  
2019-03-01 09:50:00,0.2,-0.0782074544943,971.323210736,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 09:55:00,0.226666666667,-0.0516031244594,971.4,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:00:00,0.294583333333,0.0161547470949,971.4,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:05:00,0.29875,0.0203116702572,971.5487,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:10:00,0.297916666667,0.0194802856383,971.6,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:15:00,0.3,0.0215587471727,971.6,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:20:00,0.306666666667,0.0282098237964,971.748848849,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:25:00,0.326666666667,0.0481630510521,971.8,  ,  ,0.0,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:30:00,0.357916666667,0.0793399607848,971.8,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:35:00,0.366666666667,0.0880694937935,971.948927681,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:40:00,0.32875,0.0502415119989,972.0,  ,  ,0.542502697195,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:45:00,0.3,0.0215587471727,972.0,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:50:00,0.3,0.0215587471727,972.148807157,  ,  ,0.87125433167,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 10:55:00,0.306666666667,0.0282098237964,972.2,  ,  ,0.900004474609,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:00:00,0.303333333333,0.024884285539,972.2,  ,  ,0.628753126012,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:05:00,0.296666666667,0.0182332086973,972.423099851,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:10:00,0.276666666667,-0.00172002444332,972.5,  ,  ,0.780837215471,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:15:00,0.3,0.0215587471727,972.5,  ,  ,0.80000397743,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:20:00,0.306666666667,0.0282098237964,972.723210736,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-03-01 11:25:00,0.334583333333,0.0560612024236,972.8,  ,  ,0.80000397743,3.10001541254,98.0,0.0,  ,  ,0.254,  ,  
2019-03-01 11:30:00,0.346666666667,0.0681162743844,972.8,  ,  ,0.89042109363,3.80001889279,98.0,0.148166666364,  ,  ,0.508,  ,  
2019-03-01 11:35:00,0.32875,0.0484850901051,972.948832588,  ,  ,0.900004474609,3.80001889279,97.9875,1.77799999637,  ,  ,0.508,  ,  
2019-03-01 11:40:00,0.3,-0.11010373598,973.0,  ,  ,1.532924288,5.10002535612,97.0666666667,1.77799999637,  ,  ,0.762,  ,  
2019-03-01 11:45:00,0.26875,-0.1571875095,973.0,  ,  ,1.60000795486,4.60002287023,96.9541666667,1.77799999637,  ,  ,0.762,  ,  
2019-03-01 11:50:00,-0.015,-0.5754681813,973.223210736,  ,  ,2.05209353586,6.00002983073,96.0,1.65523332996,  ,  ,0.762,  ,  
2019-03-01 11:55:00,-0.448333333333,-0.962400833308,973.3,  ,  ,2.10001044075,4.80002386458,96.3125,1.29963333068,  ,  ,0.762,  ,  
2019-03-01 12:00:00,-0.657916666667,-1.07410012433,973.3,  ,  ,2.10001044075,3.90001938997,97.0,0.148166666364,  ,  ,1.016,  ,  
2019-03-01 12:05:00,-0.825833333333,-1.24142788186,973.523210736,  ,  ,2.10001044075,4.10002038433,97.0,0.0,  ,  ,1.016,  ,  
2019-03-01 12:10:00,-1.03916666667,-1.46803639305,973.6,  ,  ,1.91917620836,6.00002983073,96.9,0.0,  ,  ,1.016,  ,  
2019-03-01 12:15:00,-1.15791666667,-1.57234777427,973.6,  ,  ,1.9000094464,5.10002535612,97.0,0.0,  ,  ,1.016,  ,  
2019-03-01 12:20:00,-1.27125,-1.75714593472,973.823092269,  ,  ,2.26167791119,6.10003032791,96.4875,0.0,  ,  ,1.524,  ,  
2019-03-01 12:25:00,-1.35458333333,-1.90875912888,973.9,  ,  ,2.30001143511,4.50002237305,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 12:30:00,-1.48916666667,-2.0427122469,973.9,  ,  ,1.93834297032,3.90001938997,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 12:35:00,-1.64125,-2.19408384792,974.048823235,  ,  ,1.9000094464,4.50002237305,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 12:40:00,-1.79916666667,-2.35126196636,974.1,  ,  ,1.9000094464,4.50002237305,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 12:45:00,-1.94583333333,-2.53941423866,974.1,  ,  ,1.9000094464,5.10002535612,95.7,0.0,  ,  ,1.524,  ,  
2019-03-01 12:50:00,-2.11791666667,-2.66852272948,974.323210736,  ,  ,2.0808436788,6.30003132226,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 12:55:00,-2.17541666667,-2.72575429646,974.4,  ,  ,2.10001044075,4.60002287023,96.0,0.0,  ,  ,1.524,  ,  
2019-03-01 13:00:00,-2.17125,-2.81236420731,974.4,  ,  ,2.37126178935,6.50003231662,95.3541666667,0.0,  ,  ,1.524,  ,  
2019-03-01 13:05:00,-2.20666666667,-2.91171842697,974.623099851,  ,  ,2.40001193229,7.50003728841,94.9,0.0,  ,  ,1.778,  ,  
2019-03-01 13:10:00,-2.26791666667,-3.0879517187,974.7,  ,  ,2.85209751329,6.30003132226,94.0875,0.0,  ,  ,1.778,  ,  
2019-03-01 13:15:00,-2.3,-3.13228338543,974.7,  ,  ,2.90001441819,4.60002287023,94.0,0.0,  ,  ,1.778,  ,  
2019-03-01 13:20:00,-2.38791666667,-3.2195795877,974.923210736,  ,  ,2.17667748859,4.80002386458,94.0,0.0,  ,  ,1.778,  ,  
2019-03-01 13:25:00,-2.44125,-3.27253663791,975.0,  ,  ,2.10001044075,4.60002287023,94.0,0.0,  ,  ,1.778,  ,  
2019-03-01 13:30:00,-2.50125,-3.33389285704,975.0,  ,  ,1.82875909216,5.00002485894,93.9875,0.0,  ,  ,1.778,  ,  
2019-03-01 13:35:00,-2.61125,-3.5364462178,975.297665176,  ,  ,1.80000894922,5.50002734483,93.3333333333,0.0,  ,  ,1.778,  ,  
2019-03-01 13:40:00,-2.71125,-3.66906267328,975.4,  ,  ,2.34251164641,6.30003132226,93.1,0.0,  ,  ,1.778,  ,  
2019-03-01 13:45:00,-2.77666666667,-3.7244015745,975.4,  ,  ,2.40001193229,5.80002883637,93.1666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 13:50:00,-2.81791666667,-3.78918658795,975.548807157,  ,  ,2.58084616469,6.80003380816,93.0,0.0,  ,  ,1.778,  ,  
2019-03-01 13:55:00,-2.9,-3.80390622416,975.6,  ,  ,2.60001292665,5.00002485894,93.4666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 14:00:00,-2.90791666667,-3.87844394341,975.6,  ,  ,2.32876157805,6.80003380816,93.0,0.0,  ,  ,1.778,  ,  
2019-03-01 14:05:00,-3.02333333333,-4.0167720972,975.823234852,  ,  ,2.30001143511,7.50003728841,92.8333333333,0.0,  ,  ,1.778,  ,  
2019-03-01 14:10:00,-3.09791666667,-4.10027537336,975.9,  ,  ,3.2041825971,7.00003480252,92.7666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 14:15:00,-3.17791666667,-4.17183879595,975.9,  ,  ,3.3000164069,5.50002734483,92.8208333333,0.0,  ,  ,1.778,  ,  
2019-03-01 14:20:00,-3.21791666667,-4.31018897392,976.048980607,  ,  ,2.9383479421,7.1000352997,92.1333333333,0.0,  ,  ,1.778,  ,  
2019-03-01 14:25:00,-3.32,-4.43052213397,976.1,  ,  ,2.90001441819,5.50002734483,92.0,0.0,  ,  ,1.778,  ,  
2019-03-01 14:30:00,-3.39458333333,-4.50440048251,976.1,  ,  ,3.35209999918,6.30003132226,92.0,0.0,  ,  ,1.778,  ,  
2019-03-01 14:35:00,-3.42791666667,-4.57284822918,976.323210736,  ,  ,3.40001690408,7.00003480252,91.7541666667,0.0,  ,  ,1.778,  ,  
2019-03-01 14:40:00,-3.58458333333,-4.83706028753,976.4,  ,  ,3.40001690408,7.30003629405,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 14:45:00,-3.60333333333,-4.72855652719,976.4,  ,  ,3.40001690408,5.50002734483,91.8791666667,0.0,  ,  ,1.778,  ,  
2019-03-01 14:50:00,-3.65791666667,-4.81321281968,976.548832588,  ,  ,2.94793132308,6.00002983073,91.6666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 14:55:00,-3.71333333333,-4.88429969392,976.6,  ,  ,2.90001441819,7.50003728841,91.5541666667,0.0,  ,  ,1.778,  ,  
2019-03-01 15:00:00,-3.79791666667,-5.04811816268,976.6,  ,  ,2.62876306959,6.50003231662,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:05:00,-3.86125,-5.1107763655,976.823099851,  ,  ,2.60001292665,5.80002883637,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:10:00,-3.90333333333,-5.17655815091,976.9,  ,  ,3.05209850764,7.50003728841,90.8333333333,0.0,  ,  ,1.778,  ,  
2019-03-01 15:15:00,-3.99583333333,-5.37468523693,976.9,  ,  ,3.10001541254,6.6000328138,90.1,0.0,  ,  ,1.778,  ,  
2019-03-01 15:20:00,-4.00208333333,-5.25010907183,977.19764647,  ,  ,3.37126676114,6.10003032791,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:25:00,-3.97666666667,-5.22496316206,977.3,  ,  ,3.40001690408,5.10002535612,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:30:00,-4.04458333333,-5.38401397466,977.3,  ,  ,2.49584574209,8.10004027148,90.3666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 15:35:00,-4.1,-5.34698293168,977.448832588,  ,  ,2.40001193229,4.10002038433,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:40:00,-4.1,-5.34698293168,977.5,  ,  ,2.58084616469,4.30002137869,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:45:00,-4.11666666667,-5.32498841004,977.5,  ,  ,2.60001292665,4.10002038433,91.2666666667,0.0,  ,  ,1.778,  ,  
2019-03-01 15:50:00,-4.18791666667,-5.43396366031,977.723210736,  ,  ,1.96709311325,5.10002535612,91.0,0.0,  ,  ,1.778,  ,  
2019-03-01 15:55:00,-4.24791666667,-5.50776614786,977.8,  ,  ,1.9000094464,6.10003032791,90.9,0.0,  ,  ,1.778,  ,  
2019-03-01 16:00:00,-4.30125,-5.54609099203,977.8,  ,  ,2.53292925979,5.50002734483,91.0,0.0,  ,  ,1.778,  ,  
