Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-11 06:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:45:00,,,750.297603951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 06:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:30:00,,,750.222597783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 07:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:00:00,,,750.147591615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:30:00,,,750.200828513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 08:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:00:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:15:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:30:00,,,750.275793057,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 09:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:15:00,,,750.222550134,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:20:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:25:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:30:00,,,750.340060273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 10:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:00:00,,,750.425853042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 11:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:15:00,,,750.50085921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:30:00,,,750.640084945,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:45:00,,,750.597586999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 12:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:15:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:30:00,,,750.715019916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:45:00,,,750.800877857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 13:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:00:00,,,750.747634911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:15:00,,,750.800877857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:30:00,,,750.74759331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 14:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:00:00,,,750.800877857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:30:00,,,750.683456991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:35:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:45:00,,,750.597586999,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 15:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:00:00,,,750.522616407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:15:00,,,750.447568638,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:30:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:45:00,,,750.564995529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 16:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:00:00,,,750.522580831,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:30:00,,,750.447574663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:45:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 17:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:00:00,,,750.372604071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:15:00,,,750.489989361,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:45:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 18:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:20:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:25:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:45:00,,,750.44753304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 19:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:00:00,,,750.37256247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:15:00,,,750.42588864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:30:00,,,750.372520869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:45:00,,,750.425853042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 20:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:00:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:15:00,,,750.37256247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:30:00,,,750.42588864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:45:00,,,750.372526872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 21:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:15:00,,,750.297520704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:30:00,,,750.222508533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:35:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:45:00,,,750.147543966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 22:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:00:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:15:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-11 23:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

