Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-02 10:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 10:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:00:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:05:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:30:00,,,747.201378232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:45:00,,,747.276420437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 11:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:00:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:15:00,,,747.351390568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:45:00,,,747.426396736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 12:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:00:00,,,747.501438941,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:30:00,,,747.446531504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 13:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:30:00,,,747.56616402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:35:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:45:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 14:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:00:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:30:00,,,747.651332039,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:45:00,,,747.726332574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 15:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:00:00,,,747.671633209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:15:00,,,747.79119379,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:45:00,,,747.876350543,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:50:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 16:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:00:00,,,747.821651178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:15:00,,,747.87634491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:30:00,,,747.951351078,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 17:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:00:00,,,747.896657346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:15:00,,,747.951309454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:30:00,,,748.026273998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 18:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:00:00,,,748.166046868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:15:00,,,748.251209255,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:30:00,,,748.326221148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:45:00,,,748.595271954,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 19:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:00:00,,,748.765941168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:15:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:45:00,,,748.915953504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 20:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:15:00,,,748.871904025,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:45:00,,,748.926264767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 21:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:00:00,,,748.8718983,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:30:00,,,748.926264767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:45:00,,,749.06596584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 22:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:00:00,,,749.151324894,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:15:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:30:00,,,749.290984344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-02 23:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

