Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-24 01:55:00,6.79333333333,6.49950082247,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:00:00,6.71041666667,6.41678330111,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:05:00,6.7,6.40639164794,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:10:00,6.7,6.40639164794,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:15:00,6.7,6.40639164794,744.06118656,  ,  ,0.0,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:20:00,6.7,6.40639164794,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:25:00,6.7,6.40639164794,744.06118656,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:30:00,6.7,6.40639164794,744.117254789,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:35:00,6.62041666667,6.32699938253,744.211198896,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:40:00,6.6,6.30663172328,744.211198896,  ,  ,0.0,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:45:00,6.6,6.30663172328,744.239256345,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:50:00,6.6,6.30663172328,744.286205064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 02:55:00,6.57708333333,6.28377006006,744.286205064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:00:00,6.50333333333,6.21019703622,744.286205064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:05:00,6.46708333333,6.17403400494,744.286205064,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:10:00,6.4,6.15567610503,744.286205064,  ,  ,0.0,0.0,98.3291666667,0.0,  ,  ,0.0,  ,  
2019-12-24 03:15:00,6.4,6.25420751185,744.286205064,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:20:00,6.4,6.25420751185,744.286205064,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:25:00,6.4,6.25420751185,744.286205064,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:30:00,6.4,6.25420751185,744.342319962,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:35:00,6.4,6.25420751185,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:40:00,6.4,6.25420751185,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:45:00,6.4,6.25420751185,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:50:00,6.44958333333,6.30373162804,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 03:55:00,6.5,6.35408807,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:00:00,6.5,6.35408807,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:05:00,6.5,6.35408807,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:10:00,6.5,6.35408807,744.4362174,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:15:00,6.52291666667,6.37697735769,744.464274849,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:20:00,6.52041666667,6.37448034462,744.511223568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:25:00,6.49041666667,6.3445161853,744.511223568,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:30:00,6.42,6.27418362739,744.539257682,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:35:00,6.4,6.25420751185,744.586229736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:40:00,6.4,6.25420751185,744.586229736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:45:00,6.4,6.25420751185,744.614287185,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:50:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 04:55:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:00:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:05:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:10:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:15:00,6.4,6.25420751185,744.63320179,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:20:00,6.4,6.25420751185,744.586229736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:25:00,6.39666666667,6.25087815907,744.586229736,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:30:00,6.30375,6.15807242847,744.642344634,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:35:00,6.3,6.15432690482,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:40:00,6.3,6.15432690482,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:45:00,6.3,6.15432690482,744.708245237,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:50:00,6.3,6.15432690482,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 05:55:00,6.3,6.15432690482,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:00:00,6.3925,6.24671646802,744.689256092,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:05:00,6.4,6.25420751185,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:10:00,6.4,6.25420751185,744.736242072,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:15:00,6.4,6.25420751185,744.708259145,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:20:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:25:00,6.4,6.25420751185,744.661235904,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:30:00,6.4,6.25420751185,744.68919546,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:35:00,6.4,6.25420751185,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:40:00,6.38416666667,6.23839308566,744.736242072,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:45:00,6.30666666667,6.16098561348,744.764224999,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:50:00,6.3,6.15432690482,744.81124824,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 06:55:00,6.3,6.15432690482,744.81124824,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:00:00,6.30666666667,6.16098561348,744.839207796,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:05:00,6.3,6.15432690482,744.886254408,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:10:00,6.3,6.15432690482,744.886254408,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:15:00,6.3,6.15432690482,744.914213964,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:20:00,6.3325,6.18678810747,744.961260576,  ,  ,0.430002137869,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:25:00,6.39666666667,6.25087815907,744.961260576,  ,  ,0.600002983073,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:30:00,6.4,6.25420751185,744.961260576,  ,  ,0.170000845204,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:35:00,6.4,6.25420751185,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:40:00,6.4,6.25420751185,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:45:00,6.4,6.25420751185,744.989220132,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:50:00,6.4,6.25420751185,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 07:55:00,6.4,6.25420751185,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:00:00,6.4,6.25420751185,745.008283817,  ,  ,0.0,0.80000397743,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:05:00,6.4,6.25420751185,744.961260576,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:10:00,6.4,6.25420751185,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:15:00,6.40666666667,6.26086621725,744.961260576,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:20:00,6.46916666667,6.32329156978,744.961260576,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:25:00,6.48333333333,6.33744131371,744.961260576,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:30:00,6.49666666667,6.35075871885,744.989220132,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:35:00,6.5,6.35408807,745.036266744,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:40:00,6.5125,6.36657313633,745.036266744,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:45:00,6.59,6.44398053055,745.092232598,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:50:00,6.6,6.45396857928,745.18627908,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 08:55:00,6.6,6.45396857928,745.18627908,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:00:00,6.6,6.45396857928,745.214238636,  ,  ,0.430002137869,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:05:00,6.6,6.45396857928,745.261285248,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:10:00,6.6,6.45396857928,745.261285248,  ,  ,0.815004052007,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:15:00,6.6,6.45396857928,745.289244804,  ,  ,0.900004474609,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:20:00,6.6,6.45396857928,745.336291416,  ,  ,0.828337451631,2.10001044075,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:25:00,6.6,6.45396857928,745.336291416,  ,  ,0.80000397743,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:30:00,6.60666666667,6.46062727816,745.336291416,  ,  ,0.226667793605,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:35:00,6.6825,6.53636996263,745.336291416,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:40:00,6.7,6.55384903967,745.336291416,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:45:00,6.7,6.55384903967,745.364250972,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:50:00,6.7,6.55384903967,745.411297584,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 09:55:00,6.7,6.55384903967,745.411297584,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:00:00,6.7,6.55384903967,745.411297584,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:05:00,6.71,6.56383708302,745.411297584,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:10:00,6.76916666667,6.62293299618,745.411297584,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:15:00,6.8,6.65372945119,745.411297584,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:20:00,6.8,6.65372945119,745.411297584,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:25:00,6.84916666667,6.70283730226,745.411297584,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:30:00,6.9,6.75360981383,745.467216695,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:35:00,6.9,6.75360981383,745.56130992,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:40:00,6.9,6.75360981383,745.56130992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:45:00,6.9225,6.77608288869,745.56130992,  ,  ,0.0,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:50:00,7.0,6.85349012759,745.56130992,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 10:55:00,7.00666666667,6.86014881344,745.56130992,  ,  ,0.0,1.30000646332,99.0,0.0,  ,  ,0.0,  ,  
2019-12-24 11:00:00,7.0825,6.93589134965,745.589269476,  ,  ,0.0,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:05:00,7.1,6.95337039248,745.636316088,  ,  ,0.0,1.80000894922,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:10:00,7.1,6.95337039248,745.636316088,  ,  ,0.0,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:15:00,7.17583333333,7.02911289409,745.608356532,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:20:00,7.2,7.05325060848,745.56130992,  ,  ,0.573336183825,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:25:00,7.25583333333,7.10901704116,745.56130992,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:30:00,7.3,7.15313077561,745.589292847,  ,  ,0.80000397743,1.60000795486,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:35:00,7.30916666667,7.16228645516,745.636316088,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:40:00,7.39666666667,7.24968155738,745.636316088,  ,  ,0.656669931474,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:45:00,7.4,7.25301089387,745.608356532,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:50:00,7.4825,7.33541195463,745.56130992,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 11:55:00,7.55916666667,7.41198664794,745.56130992,  ,  ,0.600002983073,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:00:00,7.6,7.45277098374,745.56130992,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:05:00,7.62333333333,7.47607631482,745.56130992,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:10:00,7.69916666667,7.55181862247,745.56130992,  ,  ,0.815004052007,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:15:00,7.70333333333,7.55598028691,745.56130992,  ,  ,0.900004474609,3.60001789844,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:20:00,7.79916666667,7.65169854562,745.56130992,  ,  ,1.18667256652,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:25:00,7.8,7.65253087811,745.56130992,  ,  ,1.30000646332,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:30:00,7.82583333333,7.67833318354,745.56130992,  ,  ,1.01333837141,3.80001889279,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:35:00,7.86666666667,7.71911746611,745.56130992,  ,  ,0.900004474609,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:40:00,7.82333333333,7.67583618638,745.56130992,  ,  ,1.18667256652,3.80001889279,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:45:00,7.8975,7.74991375572,745.533326993,  ,  ,1.30000646332,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:50:00,7.8925,7.74491976313,745.486303752,  ,  ,1.01333837141,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 12:55:00,7.9,7.75241075197,745.486303752,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:00:00,7.9,7.75241075197,745.486303752,  ,  ,1.04333852057,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:05:00,7.9,7.75241075197,745.486303752,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:10:00,7.9,7.75241075197,745.486303752,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:15:00,7.9,7.75241075197,745.514263308,  ,  ,1.10000546897,4.10002038433,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:20:00,7.9,7.75241075197,745.56130992,  ,  ,1.24333951492,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:25:00,7.9,7.75241075197,745.56130992,  ,  ,1.30000646332,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:30:00,7.9,7.75241075197,745.56130992,  ,  ,0.941671348434,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:35:00,7.9,7.75241075197,745.56130992,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:40:00,7.8875,7.73992577041,745.56130992,  ,  ,0.871671000409,3.10001541254,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:45:00,7.85,7.70247082115,745.56130992,  ,  ,0.900004474609,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:50:00,7.81333333333,7.66584819745,745.56130992,  ,  ,1.04333852057,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 13:55:00,7.8,7.65253087811,745.56130992,  ,  ,1.10000546897,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:00:00,7.8,7.65253087811,745.56130992,  ,  ,0.956671423011,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:05:00,7.8,7.65253087811,745.56130992,  ,  ,0.900004474609,3.40001690408,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:10:00,7.8,7.65253087811,745.56130992,  ,  ,1.04333852057,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:15:00,7.8,7.65253087811,745.56130992,  ,  ,1.10000546897,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:20:00,7.75,7.60259092284,745.56130992,  ,  ,1.24333951492,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:25:00,7.79666666667,7.64920154813,745.56130992,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:30:00,7.73083333333,7.58344727009,745.589296737,  ,  ,1.15667241737,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:35:00,7.6875,7.54016596158,745.636316088,  ,  ,1.10000546897,4.80002386458,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:40:00,7.6,7.45277098374,745.636316088,  ,  ,1.67334165279,3.40001690408,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:45:00,7.52833333333,7.38119030735,745.664283853,  ,  ,1.9000094464,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:50:00,7.4,7.25301089387,745.711322256,  ,  ,1.54167433151,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 14:55:00,7.39083333333,7.2438552184,745.711322256,  ,  ,1.4000069605,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:00:00,7.3,7.15313077561,745.711322256,  ,  ,1.4000069605,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:05:00,7.3,7.15313077561,745.711322256,  ,  ,1.4000069605,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:10:00,7.25083333333,7.10402303288,745.711322256,  ,  ,1.18500589157,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:15:00,7.2,7.05325060848,745.711322256,  ,  ,1.10000546897,3.90001938997,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:20:00,7.1175,6.97084943381,745.711322256,  ,  ,1.3150065379,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:25:00,7.05083333333,6.90426260168,745.711322256,  ,  ,1.4000069605,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:30:00,6.93083333333,6.78440624912,745.739290021,  ,  ,1.32833993753,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:35:00,6.9,6.75360981383,745.786328424,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:40:00,6.82083333333,6.6745378641,745.786328424,  ,  ,1.01333837141,3.60001789844,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:45:00,6.77416666667,6.62792701623,745.814272635,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:50:00,6.7,6.55384903967,745.861334592,  ,  ,1.18667256652,1.9000094464,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 15:55:00,6.7,6.55384903967,745.861334592,  ,  ,1.30000646332,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 16:00:00,6.68666666667,6.54053164778,745.861334592,  ,  ,0.941671348434,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-12-24 16:05:00,6.60416666667,6.41038856013,745.861334592,  ,  ,0.80000397743,2.80001392101,98.675,0.0,  ,  ,0.254,  ,  
