Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-27 01:45:00,10.3,7.39388406498,750.736735512,  ,  ,0.0,0.0,82.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 01:50:00,10.3279166667,7.44043387915,750.736735512,  ,  ,0.0,0.0,82.2875,0.0,  ,  ,0.0,  ,  
2019-04-27 01:55:00,10.4,7.49303869554,750.731518988,  ,  ,0.0,0.0,82.1875,0.0,  ,  ,0.0,  ,  
2019-04-27 02:00:00,10.34875,7.24213104684,750.586723176,  ,  ,0.0,0.0,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 02:05:00,10.3,7.14646690456,750.586723176,  ,  ,0.0,0.0,80.8,0.0,  ,  ,0.0,  ,  
2019-04-27 02:10:00,10.2420833333,6.76927210721,750.584113617,  ,  ,0.0,0.0,79.0416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 02:15:00,10.2,6.96676881996,750.511717008,  ,  ,0.0,0.0,80.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 02:20:00,10.1966666667,6.85426782936,750.511717008,  ,  ,0.0,0.0,79.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 02:25:00,10.1320833333,6.95644841976,750.509107449,  ,  ,0.0,0.0,80.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 02:30:00,10.1,6.40265130177,750.43671084,  ,  ,0.0,0.0,77.8083333333,0.0,  ,  ,0.0,  ,  
2019-04-27 02:35:00,10.1,6.42828210435,750.43671084,  ,  ,0.0,0.0,77.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 02:40:00,10.1,6.10301363541,750.434102578,  ,  ,0.0,0.0,76.2166666667,0.0,  ,  ,0.0,  ,  
2019-04-27 02:45:00,10.1,5.68938894161,750.361704672,  ,  ,0.0,0.0,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 02:50:00,10.1,6.14017589652,750.361704672,  ,  ,0.0,0.0,76.4125,0.0,  ,  ,0.0,  ,  
2019-04-27 02:55:00,10.11125,6.57370228052,750.356336437,  ,  ,0.0,0.0,78.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-27 03:00:00,10.2,6.68687791925,750.211692336,  ,  ,0.0,0.0,78.8166666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:05:00,10.2,5.94111134361,750.211692336,  ,  ,0.0,0.0,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:10:00,10.2,5.96041482541,750.209008219,  ,  ,0.0,0.0,74.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:15:00,10.2379166667,5.70007987868,750.136686168,  ,  ,0.0,0.0,73.4416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:20:00,10.3045833333,6.15690917548,750.136686168,  ,  ,0.0,0.0,75.4625,0.0,  ,  ,0.0,  ,  
2019-04-27 03:25:00,10.4,6.4100624893,750.134003384,  ,  ,0.0,0.0,76.3041666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:30:00,10.41125,5.63177007563,750.06168,  ,  ,0.0,0.0,72.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:35:00,10.57125,5.69882017105,750.06168,  ,  ,0.0,0.0,71.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 03:40:00,10.67125,6.24127731916,750.056311765,  ,  ,0.0,0.0,74.0708333333,0.0,  ,  ,0.0,  ,  
2019-04-27 03:45:00,10.75125,6.44848633745,749.911667664,  ,  ,0.0,0.0,74.7375,0.0,  ,  ,0.0,  ,  
2019-04-27 03:50:00,10.8,7.15364371371,749.911667664,  ,  ,0.0,0.0,78.1916666667,0.0,  ,  ,0.0,  ,  
2019-04-27 03:55:00,10.8,7.30394161511,749.90898488,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-27 04:00:00,10.8,6.94296057527,749.836661496,  ,  ,0.0,0.0,77.0708333333,0.0,  ,  ,0.0,  ,  
2019-04-27 04:05:00,10.7054166667,6.07895466577,749.836661496,  ,  ,0.0,0.0,73.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 04:10:00,10.6354166667,6.41731103438,749.831293261,  ,  ,0.0,0.0,75.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 04:15:00,10.4641666667,6.32960712029,749.68664916,  ,  ,0.0,0.0,75.5583333333,0.0,  ,  ,0.0,  ,  
2019-04-27 04:20:00,10.3620833333,6.48864562472,749.68664916,  ,  ,0.0,0.0,76.9125,0.0,  ,  ,0.0,  ,  
2019-04-27 04:25:00,10.27875,6.42439978104,749.681280925,  ,  ,0.0,0.0,77.0,0.0,  ,  ,0.0,  ,  
2019-04-27 04:30:00,10.2,6.36691014126,749.536636824,  ,  ,0.0,0.0,77.1,0.0,  ,  ,0.0,  ,  
2019-04-27 04:35:00,10.2,6.41076728917,749.536636824,  ,  ,0.0,0.0,77.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 04:40:00,10.1933333333,6.41915569638,749.53116411,  ,  ,0.0,0.0,77.4125,0.0,  ,  ,0.0,  ,  
2019-04-27 04:45:00,10.1120833333,6.53906052793,749.386624488,  ,  ,0.0,0.0,78.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 04:50:00,10.0720833333,6.58175795162,749.386624488,  ,  ,0.0,0.0,78.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 04:55:00,9.94875,6.37192390275,749.383959104,  ,  ,0.0,0.0,78.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 05:00:00,9.9,5.93310365146,749.31161832,  ,  ,0.0,0.0,76.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 05:05:00,10.0591666667,5.85163334201,749.31161832,  ,  ,0.0,0.0,75.1083333333,0.0,  ,  ,0.0,  ,  
2019-04-27 05:10:00,10.2491666667,5.8957544756,749.308951601,  ,  ,0.0,0.0,74.3875,0.0,  ,  ,0.0,  ,  
2019-04-27 05:15:00,10.4091666667,5.94934848323,749.236612152,  ,  ,0.0,0.0,73.8708333333,0.0,  ,  ,0.0,  ,  
2019-04-27 05:20:00,10.5879166667,6.7515649415,749.236612152,  ,  ,0.0,0.0,77.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 05:25:00,10.5175,6.6581432699,749.231281383,  ,  ,0.0,0.0,77.0125,0.0,  ,  ,0.0,  ,  
2019-04-27 05:30:00,10.3420833333,6.7562883899,749.086599816,  ,  ,0.0,0.0,78.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 05:35:00,10.1295833333,6.61536753845,749.086599816,  ,  ,0.0,0.0,78.8,0.0,  ,  ,0.0,  ,  
2019-04-27 05:40:00,9.84625,6.37678872115,749.081266378,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-27 05:45:00,9.66541666667,6.2719142897,748.93658748,  ,  ,0.0,0.0,79.3875,0.0,  ,  ,0.0,  ,  
2019-04-27 05:50:00,9.45083333333,5.822874355,748.93658748,  ,  ,0.0,0.0,78.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 05:55:00,9.4,5.86113739702,748.933891302,  ,  ,0.0,0.0,78.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 06:00:00,9.4,5.87569449511,748.861581312,  ,  ,0.0,0.0,78.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 06:05:00,9.40333333333,5.75748136819,748.861581312,  ,  ,0.0,0.80000397743,77.975,0.0,  ,  ,0.0,  ,  
2019-04-27 06:10:00,9.53041666667,5.50191647906,748.858897195,  ,  ,0.0,0.0,75.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 06:15:00,9.73458333333,5.60897876063,748.786575144,  ,  ,0.0,0.0,75.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 06:20:00,9.8,6.00260940969,748.786575144,  ,  ,0.0,0.0,77.225,0.0,  ,  ,0.0,  ,  
2019-04-27 06:25:00,9.8,6.16958720483,748.783891027,  ,  ,0.0,0.0,78.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 06:30:00,9.8,5.80707903788,748.711568976,  ,  ,0.0,0.0,76.1875,0.0,  ,  ,0.0,  ,  
2019-04-27 06:35:00,9.83458333333,6.22710647224,748.711568976,  ,  ,0.0,0.0,78.25,0.0,  ,  ,0.0,  ,  
2019-04-27 06:40:00,9.99583333333,6.8559909139,748.708886192,  ,  ,0.0,0.0,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 06:45:00,10.2125,6.79184003826,748.636562808,  ,  ,0.0,0.0,79.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 06:50:00,10.47375,6.94135356128,748.636562808,  ,  ,0.0,0.0,78.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 06:55:00,10.7770833333,7.0346270566,748.633878691,  ,  ,0.0,0.0,77.675,0.0,  ,  ,0.0,  ,  
2019-04-27 07:00:00,11.105,7.05343382652,748.56155664,  ,  ,0.0,0.0,76.1,0.0,  ,  ,0.0,  ,  
2019-04-27 07:05:00,11.5708333333,7.17293465381,748.56155664,  ,  ,0.0,0.0,74.3958333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:10:00,12.0783333333,7.23925023287,748.55611655,  ,  ,0.0,0.0,72.275,0.0,  ,  ,0.0,  ,  
2019-04-27 07:15:00,12.485,7.20134891352,748.411544304,  ,  ,0.0,0.0,70.1875,0.0,  ,  ,0.0,  ,  
2019-04-27 07:20:00,12.9195833333,7.39080834902,748.411544304,  ,  ,0.0,0.0,69.1083333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:25:00,13.3883333333,7.56320291944,748.406178736,  ,  ,0.0,0.0,67.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:30:00,13.7804166667,7.6531460615,748.261531968,  ,  ,0.0,0.0,66.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:35:00,14.0391666667,7.78398951256,748.261531968,  ,  ,0.0,1.4000069605,66.0,0.0,  ,  ,0.0,  ,  
2019-04-27 07:40:00,14.2125,7.88186233937,748.261531968,  ,  ,0.0,2.10001044075,65.7,0.0,  ,  ,0.0,  ,  
2019-04-27 07:45:00,14.3858333333,7.91639889399,748.261531968,  ,  ,0.0,1.60000795486,65.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:50:00,14.6904166667,8.06926609962,748.261531968,  ,  ,0.0,0.900004474609,64.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 07:55:00,14.9570833333,8.09491835773,748.258849184,  ,  ,0.0,1.80000894922,63.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 08:00:00,15.1479166667,8.23390697017,748.1865258,  ,  ,0.0,0.80000397743,63.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 08:05:00,15.25125,8.24903030552,748.1865258,  ,  ,0.0,1.10000546897,63.0,0.0,  ,  ,0.0,  ,  
2019-04-27 08:10:00,15.3579166667,8.35767322876,748.181157565,  ,  ,0.0,0.0,63.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 08:15:00,15.4,8.50923945596,748.036513464,  ,  ,0.0,0.0,63.5125,0.0,  ,  ,0.0,  ,  
2019-04-27 08:20:00,15.4066666667,8.5252333663,748.036513464,  ,  ,0.0,0.0,63.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 08:25:00,15.5225,8.38490753671,748.033846745,  ,  ,0.0,1.4000069605,62.4875,0.0,  ,  ,0.0,  ,  
2019-04-27 08:30:00,15.62125,8.33581134546,747.961507296,  ,  ,0.0,0.0,61.8875,0.0,  ,  ,0.0,  ,  
2019-04-27 08:35:00,15.7045833333,8.23664894882,747.961507296,  ,  ,0.0,0.0,61.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 08:40:00,15.8391666667,8.33323560321,747.958841912,  ,  ,0.0,0.0,61.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 08:45:00,16.10375,8.95257891074,747.886501128,  ,  ,0.0,1.30000646332,62.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 08:50:00,16.3566666667,9.65089005295,747.886501128,  ,  ,0.0,1.60000795486,64.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-27 08:55:00,15.9825,9.7441108166,747.883817011,  ,  ,0.0,0.0,66.5,0.0,  ,  ,0.0,  ,  
2019-04-27 09:00:00,15.4795833333,9.36029080504,747.81149496,  ,  ,0.0,0.900004474609,66.925,0.0,  ,  ,0.0,  ,  
2019-04-27 09:05:00,15.2808333333,9.50507805996,747.81149496,  ,  ,0.0,1.80000894922,68.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 09:10:00,15.1933333333,9.54154664503,747.808774915,  ,  ,0.0,1.80000894922,69.0,0.0,  ,  ,0.0,  ,  
2019-04-27 09:15:00,15.26125,9.39370457828,747.736488792,  ,  ,0.0,1.80000894922,68.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 09:20:00,15.3991666667,9.1536925927,747.736488792,  ,  ,0.0,1.30000646332,66.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 09:25:00,15.5879166667,9.15867822623,747.733806008,  ,  ,0.0,1.9000094464,65.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 09:30:00,15.6958333333,9.26590488741,747.661482624,  ,  ,0.462502299452,1.80000894922,65.5875,0.0,  ,  ,0.0,  ,  
2019-04-27 09:35:00,15.79,8.93938123712,747.661482624,  ,  ,0.600002983073,1.80000894922,63.775,0.0,  ,  ,0.0,  ,  
2019-04-27 09:40:00,15.8379166667,8.92069991718,747.661482624,  ,  ,0.600002983073,1.80000894922,63.5,0.0,  ,  ,0.0,  ,  
2019-04-27 09:45:00,16.0270833333,9.08117312143,747.661482624,  ,  ,0.600002983073,0.900004474609,63.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 09:50:00,16.2791666667,8.9643634971,747.661482624,  ,  ,0.137500683621,0.600002983073,61.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 09:55:00,16.7095833333,9.31720815559,747.65879984,  ,  ,0.0,0.0,61.7,0.0,  ,  ,0.0,  ,  
2019-04-27 10:00:00,17.1629166667,9.44888235407,747.586476456,  ,  ,0.0,0.0,60.4875,0.0,  ,  ,0.0,  ,  
2019-04-27 10:05:00,17.5691666667,9.35227417132,747.586476456,  ,  ,0.0,0.80000397743,58.575,0.0,  ,  ,0.0,  ,  
2019-04-27 10:10:00,17.6579166667,9.45866907998,747.583828302,  ,  ,0.0,1.60000795486,58.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 10:15:00,17.6554166667,9.20612146125,747.511470288,  ,  ,0.0,1.4000069605,57.6875,0.0,  ,  ,0.0,  ,  
2019-04-27 10:20:00,17.6020833333,9.35027921828,747.511470288,  ,  ,0.0,1.60000795486,58.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 10:25:00,17.4320833333,9.24182320089,747.508803569,  ,  ,0.0,1.80000894922,58.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 10:30:00,17.5491666667,9.53013995062,747.43646412,  ,  ,0.0,1.10000546897,59.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 10:35:00,17.67125,9.36406546496,747.43646412,  ,  ,0.0,1.10000546897,58.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 10:40:00,17.6454166667,9.55125844672,747.431098552,  ,  ,0.0,1.9000094464,59.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 10:45:00,17.4229166667,9.83858694475,747.286451784,  ,  ,0.0,1.60000795486,61.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 10:50:00,17.24875,9.72234605811,747.286451784,  ,  ,0.462502299452,1.30000646332,61.275,0.0,  ,  ,0.0,  ,  
2019-04-27 10:55:00,17.1966666667,8.86781473006,747.286451784,  ,  ,0.600002983073,1.30000646332,58.0416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:00:00,17.32375,8.44713446665,747.286451784,  ,  ,0.137500683621,1.4000069605,55.9625,0.0,  ,  ,0.0,  ,  
2019-04-27 11:05:00,17.7283333333,7.98437937843,747.286451784,  ,  ,0.0,0.900004474609,52.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:10:00,18.07375,8.63526072288,747.281011694,  ,  ,0.0,0.900004474609,54.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:15:00,18.3058333333,8.65077977416,747.136439448,  ,  ,0.0,0.900004474609,53.3416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:20:00,18.53375,8.05982896794,747.136439448,  ,  ,0.0,1.10000546897,50.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 11:25:00,18.7758333333,8.34076653642,747.133756664,  ,  ,0.0,1.30000646332,50.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 11:30:00,19.04375,8.48381948861,747.06143328,  ,  ,0.0,1.4000069605,50.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:35:00,19.3191666667,8.64253168757,747.06143328,  ,  ,0.0,1.4000069605,50.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 11:40:00,19.4725,8.55387371417,747.058749163,  ,  ,0.0,1.4000069605,49.275,0.0,  ,  ,0.0,  ,  
2019-04-27 11:45:00,19.61125,8.64854687459,746.986427112,  ,  ,0.0,2.80001392101,49.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:50:00,19.81375,8.74356918139,746.986427112,  ,  ,0.462502299452,1.30000646332,48.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 11:55:00,20.1470833333,9.03872229782,746.981061544,  ,  ,0.600002983073,0.900004474609,48.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 12:00:00,20.495,9.09776671009,746.836414776,  ,  ,0.137500683621,1.4000069605,47.9875,0.0,  ,  ,0.0,  ,  
2019-04-27 12:05:00,20.7925,9.26206120046,746.836414776,  ,  ,0.0,2.10001044075,47.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 12:10:00,21.1170833333,8.79907818614,746.831081338,  ,  ,0.462502299452,1.30000646332,45.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 12:15:00,21.4429166667,9.11645408381,746.68640244,  ,  ,0.600002983073,1.10000546897,45.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 12:20:00,21.7858333333,9.37957807673,746.68640244,  ,  ,0.137500683621,0.900004474609,45.1875,0.0,  ,  ,0.0,  ,  
2019-04-27 12:25:00,21.9466666667,9.00822224367,746.681069002,  ,  ,0.0,1.4000069605,43.6416666667,0.0,  ,  ,0.0,  ,  
2019-04-27 12:30:00,21.9891666667,9.29538312966,746.536390104,  ,  ,0.0,1.9000094464,44.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 12:35:00,22.1,9.57759397498,746.536390104,  ,  ,0.0,1.10000546897,44.925,0.0,  ,  ,0.0,  ,  
2019-04-27 12:40:00,22.15125,9.68472175607,746.528341752,  ,  ,0.0,2.40001193229,45.1083333333,0.0,  ,  ,0.0,  ,  
2019-04-27 12:45:00,22.2,9.41047020766,746.3113716,  ,  ,0.0,2.40001193229,44.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 12:50:00,22.0829166667,9.1213065826,746.3113716,  ,  ,0.693753449178,2.80001392101,43.6125,0.0,  ,  ,0.0,  ,  
2019-04-27 12:55:00,21.9066666667,9.07791339651,746.306003365,  ,  ,0.900004474609,2.10001044075,43.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 13:00:00,21.7875,9.16163573743,746.161359264,  ,  ,0.900004474609,1.9000094464,44.525,0.0,  ,  ,0.0,  ,  
2019-04-27 13:05:00,21.71125,8.97978384178,746.161359264,  ,  ,0.900004474609,2.10001044075,44.1875,0.0,  ,  ,0.0,  ,  
2019-04-27 13:10:00,21.81,8.82533366974,746.155919174,  ,  ,0.668753324883,2.10001044075,43.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 13:15:00,21.8845833333,9.03966966258,746.011346928,  ,  ,0.600002983073,1.4000069605,43.9,0.0,  ,  ,0.0,  ,  
2019-04-27 13:20:00,21.9833333333,9.24120219346,746.011346928,  ,  ,0.600002983073,2.30001143511,44.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 13:25:00,21.9,9.22587049609,746.008664144,  ,  ,0.600002983073,1.60000795486,44.4125,0.0,  ,  ,0.0,  ,  
2019-04-27 13:30:00,21.9591666667,9.1295724444,745.93634076,  ,  ,0.600002983073,0.600002983073,43.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 13:35:00,22.2929166667,8.5097066702,745.93634076,  ,  ,0.600002983073,4.60002287023,41.3166666667,0.0,  ,  ,0.0,  ,  
2019-04-27 13:40:00,22.9308333333,8.96761430299,745.93634076,  ,  ,0.600002983073,1.9000094464,41.0,0.0,  ,  ,0.0,  ,  
2019-04-27 13:45:00,23.1575,9.24740718016,745.93634076,  ,  ,0.600002983073,5.60002784201,41.2125,0.0,  ,  ,0.0,  ,  
2019-04-27 13:50:00,22.7383333333,9.25367601638,745.93634076,  ,  ,0.831254132799,5.50002734483,42.2875,0.0,  ,  ,0.0,  ,  
2019-04-27 13:55:00,22.4841666667,8.543449253,745.930975192,  ,  ,0.900004474609,5.10002535612,40.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 14:00:00,22.40125,8.33187698831,745.786328424,  ,  ,1.20833934091,1.60000795486,40.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 14:05:00,22.51125,8.42726365775,745.786328424,  ,  ,1.30000646332,2.80001392101,40.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-27 14:10:00,22.6345833333,8.71426092256,745.783661705,  ,  ,0.760420447297,2.80001392101,41.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 14:15:00,22.8558333333,8.66545366161,745.711322256,  ,  ,0.600002983073,0.900004474609,40.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 14:20:00,23.0704166667,8.94726322914,745.711322256,  ,  ,0.600002983073,2.80001392101,40.6,0.0,  ,  ,0.0,  ,  
2019-04-27 14:25:00,23.3691666667,8.97659611914,745.703322099,  ,  ,0.600002983073,2.40001193229,39.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-27 14:30:00,23.3554166667,8.79967659541,745.486303752,  ,  ,0.600002983073,0.600002983073,39.5125,0.0,  ,  ,0.0,  ,  
2019-04-27 14:35:00,23.2120833333,8.62972498752,745.486303752,  ,  ,0.600002983073,0.600002983073,39.4,0.0,  ,  ,0.0,  ,  
2019-04-27 14:40:00,23.1820833333,8.82653767572,745.480938184,  ,  ,0.137500683621,0.600002983073,40.0,0.0,  ,  ,0.0,  ,  
2019-04-27 14:45:00,22.9608333333,8.48049154994,745.336291416,  ,  ,0.0,0.0,39.6,0.0,  ,  ,0.0,  ,  
2019-04-27 14:50:00,22.9,8.68966186006,745.336291416,  ,  ,0.0,0.0,40.3125,0.0,  ,  ,0.0,  ,  
2019-04-27 14:55:00,22.86875,8.5790018528,745.330923181,  ,  ,0.0,0.0,40.0875,0.0,  ,  ,0.0,  ,  
2019-04-27 15:00:00,22.8266666667,8.50913601623,745.18627908,  ,  ,0.0,0.0,40.0,0.0,  ,  ,0.0,  ,  
2019-04-27 15:05:00,22.8133333333,8.53410079749,745.18627908,  ,  ,0.0,0.0,40.1,0.0,  ,  ,0.0,  ,  
2019-04-27 15:10:00,22.8166666667,8.4755772793,745.18083899,  ,  ,0.0,0.0,39.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 15:15:00,22.8,8.38660333306,745.036266744,  ,  ,0.0,0.0,39.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-27 15:20:00,22.83125,8.52091896645,745.036266744,  ,  ,0.0,0.0,40.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 15:25:00,23.0770833333,8.57173963186,745.030901176,  ,  ,0.0,0.0,39.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-27 15:30:00,23.2945833333,8.69543724418,744.886254408,  ,  ,0.0,0.0,39.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-27 15:35:00,23.3166666667,9.02833083284,744.886254408,  ,  ,0.0,0.0,40.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-27 15:40:00,23.25875,8.71348736561,744.883570291,  ,  ,0.0,1.4000069605,39.5125,0.0,  ,  ,0.0,  ,  
