Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-27 05:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:45:00,,,753.418018711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 05:55:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:00:00,,,753.343023047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:30:00,,,753.268006375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:45:00,,,753.193010711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 06:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:15:00,,,753.117962942,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:30:00,,,753.024049021,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:45:00,,,752.892975535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 07:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:00:00,,,752.799051526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:15:00,,,752.649018181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:30:00,,,752.517944695,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:45:00,,,752.442949031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 08:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:00:00,,,752.348993509,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:15:00,,,752.217888926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:30:00,,,752.142913855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:45:00,,,752.048968837,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 09:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:00:00,,,751.917905855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:15:00,,,751.842889183,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:20:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:25:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:30:00,,,751.748944165,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:45:00,,,751.617881183,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 10:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:00:00,,,751.542864511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:15:00,,,751.448940502,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:30:00,,,751.317846007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:45:00,,,751.223900989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 11:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:00:00,,,751.073909662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:15:00,,,750.923876317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:20:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:25:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:30:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:35:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:40:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:45:00,,,750.792813335,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 12:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:00:00,,,750.698857813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:05:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:10:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:15:00,,,750.548866486,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:30:00,,,750.417771991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:35:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:40:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:45:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 13:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:00:00,,,750.323847982,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:05:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:10:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:15:00,,,750.173814637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:30:00,,,750.023740108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:45:00,,,749.873810974,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:50:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 14:55:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:00:00,,,749.742716479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:05:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:10:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:15:00,,,749.667720815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:20:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:30:00,,,749.573765293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:45:00,,,749.404814108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 15:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:00:00,,,749.198755462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:15:00,,,749.067660967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:30:00,,,748.992623702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:45:00,,,748.89873079,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 16:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:00:00,,,748.748697445,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:15:00,,,748.598706118,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:45:00,,,748.467611623,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 17:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:00:00,,,748.373687614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:15:00,,,748.223654269,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:30:00,,,748.07357974,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:45:00,,,747.942578951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:50:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 18:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:00:00,,,747.905439977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:45:00,,,748.018323844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 19:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:00:00,,,748.167597455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:30:00,,,748.092549686,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 20:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 21:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:15:00,,,748.055452313,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:30:00,,,748.130489578,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:45:00,,,748.167586951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 22:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:00:00,,,748.16833618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:30:00,,,748.355476985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:45:00,,,748.392605455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-27 23:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

