Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-26 02:00:00,-0.0420833333333,-3.99693058823,988.7,  ,  ,0.0,0.0,74.6541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 02:05:00,-0.1,-3.99145759679,988.7,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-03-26 02:10:00,-0.145416666667,-3.9668370267,988.693263473,  ,  ,0.0,0.0,75.3875,0.0,  ,  ,0.0,  ,  
2019-03-26 02:15:00,-0.202083333333,-3.99965565999,988.6,  ,  ,0.0,0.0,75.5125,0.0,  ,  ,0.0,  ,  
2019-03-26 02:20:00,-0.286666666667,-4.02736727442,988.6,  ,  ,0.0,0.0,75.8208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 02:25:00,-0.3,-4.11208155514,988.593290258,  ,  ,0.0,0.900004474609,75.4125,0.0,  ,  ,0.0,  ,  
2019-03-26 02:30:00,-0.3,-4.17906008162,988.5,  ,  ,0.0,1.80000894922,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 02:35:00,-0.3,-4.16726193687,988.5,  ,  ,0.0,0.900004474609,75.1,0.0,  ,  ,0.0,  ,  
2019-03-26 02:40:00,-0.32,-4.30276930612,988.493243915,  ,  ,0.0,1.10000546897,74.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 02:45:00,-0.306666666667,-4.33376853583,988.4,  ,  ,0.0,0.0,74.2,0.0,  ,  ,0.0,  ,  
2019-03-26 02:50:00,-0.234583333333,-4.27231225662,988.4,  ,  ,0.0,0.80000397743,74.1541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 02:55:00,-0.177916666667,-4.18327172793,988.393293592,  ,  ,0.0,0.600002983073,74.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:00:00,-0.106666666667,-4.16439688711,988.3,  ,  ,0.0,0.0,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 03:05:00,-0.1,-4.06110261086,988.3,  ,  ,0.0,0.0,74.6083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:10:00,-0.06125,-3.91630316216,988.3,  ,  ,0.0,0.80000397743,75.2125,0.0,  ,  ,0.0,  ,  
2019-03-26 03:15:00,-0.04875,-3.93004541224,988.3,  ,  ,0.0,0.0,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 03:20:00,-0.11,-4.03072696127,988.3,  ,  ,0.0,0.0,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:25:00,-0.192083333333,-4.07095082724,988.286486487,  ,  ,0.0,0.900004474609,75.0541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 03:30:00,-0.167916666667,-4.04904378423,988.1,  ,  ,0.0,1.30000646332,75.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:35:00,-0.1,-4.06258793652,988.1,  ,  ,0.0,1.80000894922,74.6,0.0,  ,  ,0.0,  ,  
2019-03-26 03:40:00,-0.0966666666667,-4.15847330064,988.1,  ,  ,0.0,2.30001143511,74.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:45:00,0.00416666666667,-4.13306491894,988.1,  ,  ,0.0,3.10001541254,73.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:50:00,0.1975,-4.09397717452,988.1,  ,  ,0.650003231662,3.60001789844,72.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 03:55:00,0.491666666667,-3.63299145305,988.073161034,  ,  ,0.80000397743,4.10002038433,73.8083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 04:00:00,0.7575,-3.12246094936,987.7,  ,  ,1.20625599722,2.80001392101,75.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 04:05:00,0.9,-2.84618277383,987.7,  ,  ,1.30000646332,1.4000069605,76.0,0.0,  ,  ,0.0,  ,  
2019-03-26 04:10:00,0.984166666667,-2.76463875892,987.720119225,  ,  ,0.73125363562,1.80000894922,76.0,0.0,  ,  ,0.0,  ,  
2019-03-26 04:15:00,1.13208333333,-2.6213333965,988.0,  ,  ,0.600002983073,2.40001193229,76.0,0.0,  ,  ,0.0,  ,  
2019-03-26 04:20:00,1.20208333333,-2.71536054819,988.0,  ,  ,0.600002983073,1.80000894922,75.0916666667,0.0,  ,  ,0.0,  ,  
2019-03-26 04:25:00,1.29333333333,-2.90066430429,987.986580517,  ,  ,0.600002983073,2.30001143511,73.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 04:30:00,1.32,-3.1141348835,987.8,  ,  ,0.600002983073,2.80001392101,72.2791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 04:35:00,1.3,-3.18525649196,987.8,  ,  ,0.600002983073,2.40001193229,72.0,0.0,  ,  ,0.0,  ,  
2019-03-26 04:40:00,1.3,-3.3701306827,987.793243915,  ,  ,0.600002983073,2.30001143511,71.0125,0.0,  ,  ,0.0,  ,  
2019-03-26 04:45:00,1.3,-3.37248542212,987.7,  ,  ,0.600002983073,2.60001292665,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 04:50:00,1.21125,-3.52698567783,987.7,  ,  ,0.843754194946,2.40001193229,70.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 04:55:00,1.15125,-3.63907375219,987.7,  ,  ,0.900004474609,2.40001193229,70.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 05:00:00,1.09125,-3.66748675637,987.7,  ,  ,0.900004474609,2.40001193229,70.5,0.0,  ,  ,0.0,  ,  
2019-03-26 05:05:00,0.984583333333,-3.72196229784,987.7,  ,  ,0.900004474609,1.80000894922,70.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 05:10:00,0.9,-3.7570107685,987.7,  ,  ,0.656253262736,2.80001392101,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:15:00,0.85125,-3.80387651543,987.7,  ,  ,0.600002983073,2.40001193229,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:20:00,0.79125,-3.86155794785,987.7,  ,  ,0.843754194946,3.3000164069,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:25:00,0.755416666667,-3.85464586314,987.693243243,  ,  ,0.900004474609,2.60001292665,71.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 05:30:00,0.8,-3.66668472546,987.6,  ,  ,1.06250528252,2.90001441819,72.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:35:00,0.83875,-3.62937268598,987.6,  ,  ,1.10000546897,3.3000164069,72.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:40:00,0.980833333333,-3.43313854412,987.593290258,  ,  ,1.26250627688,2.90001441819,72.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 05:45:00,1.12875,-3.16546183206,987.5,  ,  ,1.30000646332,2.60001292665,73.0,0.0,  ,  ,0.0,  ,  
2019-03-26 05:50:00,1.2,-2.96493568971,987.5,  ,  ,1.13750565541,2.60001292665,73.7208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 05:55:00,1.21666666667,-2.80386246381,987.5,  ,  ,1.10000546897,3.10001541254,74.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 06:00:00,1.21666666667,-2.64834512313,987.5,  ,  ,1.10000546897,2.40001193229,75.3875,0.0,  ,  ,0.0,  ,  
2019-03-26 06:05:00,1.2,-2.55553496741,987.5,  ,  ,1.10000546897,1.30000646332,76.0,0.0,  ,  ,0.0,  ,  
2019-03-26 06:10:00,1.15125,-2.54603232002,987.486587183,  ,  ,0.693753449178,1.10000546897,76.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 06:15:00,1.09333333333,-2.45950488152,987.3,  ,  ,0.600002983073,0.600002983073,77.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 06:20:00,0.989166666667,-2.42370208743,987.3,  ,  ,0.112500559326,0.600002983073,77.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 06:25:00,0.9,-2.45280429948,987.3,  ,  ,0.0,0.0,78.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 06:30:00,0.9,-2.32485544106,987.3,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-03-26 06:35:00,0.834583333333,-2.38851598438,987.3,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-03-26 06:40:00,0.734583333333,-2.34080455664,987.293243915,  ,  ,0.0,0.0,79.8541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 06:45:00,0.607916666667,-2.31305294465,987.2,  ,  ,0.0,0.0,80.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 06:50:00,0.527916666667,-2.35009823335,987.2,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-03-26 06:55:00,0.434583333333,-2.40240148806,987.206706408,  ,  ,0.0,0.0,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 07:00:00,0.4,-2.47494367445,987.3,  ,  ,0.0,1.4000069605,81.0,0.0,  ,  ,0.0,  ,  
2019-03-26 07:05:00,0.4,-2.40507637055,987.3,  ,  ,0.0,2.30001143511,81.4208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 07:10:00,0.44875,-2.26179660948,987.3,  ,  ,0.650003231662,3.10001541254,82.0,0.0,  ,  ,0.0,  ,  
2019-03-26 07:15:00,0.582083333333,-2.14797625562,987.3,  ,  ,0.80000397743,2.30001143511,81.9,0.0,  ,  ,0.0,  ,  
2019-03-26 07:20:00,0.655416666667,-2.18680093148,987.3,  ,  ,0.80000397743,1.30000646332,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 07:25:00,0.713333333333,-2.15593409886,987.293270189,  ,  ,0.80000397743,2.80001392101,81.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 07:30:00,0.79875,-2.08577283989,987.2,  ,  ,0.80000397743,2.80001392101,81.0,0.0,  ,  ,0.0,  ,  
2019-03-26 07:35:00,0.86875,-2.17206149228,987.2,  ,  ,0.80000397743,2.30001143511,80.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 07:40:00,0.925416666667,-2.15063355672,987.2,  ,  ,0.881254381388,2.80001392101,79.8791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 07:45:00,1.01208333333,-2.21578210366,987.2,  ,  ,0.900004474609,2.60001292665,79.0,0.0,  ,  ,0.0,  ,  
2019-03-26 07:50:00,1.09333333333,-2.1402800725,987.2,  ,  ,0.900004474609,2.40001193229,78.9791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 07:55:00,1.12541666667,-2.27761226853,987.2,  ,  ,0.900004474609,2.60001292665,78.0,0.0,  ,  ,0.0,  ,  
2019-03-26 08:00:00,1.2,-2.26660473892,987.2,  ,  ,1.06250528252,4.60002287023,77.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 08:05:00,1.27875,-2.30292248353,987.2,  ,  ,1.10000546897,3.10001541254,77.0,0.0,  ,  ,0.0,  ,  
2019-03-26 08:10:00,1.33208333333,-2.30754789783,987.193293592,  ,  ,1.34375668084,3.10001541254,76.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 08:15:00,1.4,-2.34994599516,987.1,  ,  ,1.4000069605,3.90001938997,76.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 08:20:00,1.5175,-2.2635012545,987.1,  ,  ,1.56250776842,4.50002237305,75.9125,0.0,  ,  ,0.0,  ,  
2019-03-26 08:25:00,1.65875,-2.29005236672,987.1,  ,  ,1.60000795486,2.90001441819,75.0,0.0,  ,  ,0.0,  ,  
2019-03-26 08:30:00,1.78416666667,-2.16874071808,987.1,  ,  ,1.19375593507,2.30001143511,75.0,0.0,  ,  ,0.0,  ,  
2019-03-26 08:35:00,1.96416666667,-2.11313835422,987.1,  ,  ,1.10000546897,1.80000894922,74.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 08:40:00,2.23625,-2.00288162042,987.093243915,  ,  ,0.693753449178,2.10001044075,73.5125,0.0,  ,  ,0.0,  ,  
2019-03-26 08:45:00,2.56291666667,-1.86713860866,987.0,  ,  ,0.600002983073,2.30001143511,72.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 08:50:00,2.84625,-1.84580172456,987.0,  ,  ,0.843754194946,3.40001690408,71.2125,0.0,  ,  ,0.0,  ,  
2019-03-26 08:55:00,3.09083333333,-1.81541029852,987.0,  ,  ,0.900004474609,3.60001789844,70.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:00:00,3.20666666667,-1.73651969064,987.0,  ,  ,1.06250528252,2.30001143511,69.9791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 09:05:00,3.29541666667,-1.84248086814,987.0,  ,  ,1.10000546897,2.90001441819,69.0,0.0,  ,  ,0.0,  ,  
2019-03-26 09:10:00,3.33875,-1.80097568651,986.986580517,  ,  ,0.856254257094,1.80000894922,69.0,0.0,  ,  ,0.0,  ,  
2019-03-26 09:15:00,3.39,-1.78468083636,986.8,  ,  ,0.80000397743,2.60001292665,68.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:20:00,3.4,-1.81455272197,986.8,  ,  ,0.881254381388,2.30001143511,68.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:25:00,3.55958333333,-1.635456406,986.806706408,  ,  ,0.900004474609,1.9000094464,68.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 09:30:00,3.68541666667,-1.65809292581,986.9,  ,  ,0.656253262736,2.30001143511,68.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:35:00,3.79666666667,-1.62509122876,986.9,  ,  ,0.600002983073,1.30000646332,67.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 09:40:00,3.89875,-1.65775074947,986.9,  ,  ,0.600002983073,0.80000397743,67.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:45:00,3.71291666667,-1.67925261765,986.9,  ,  ,0.600002983073,2.10001044075,67.8083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:50:00,3.23041666667,-1.66937290581,986.9,  ,  ,0.112500559326,2.30001143511,70.2083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 09:55:00,3.07333333333,-1.66805940617,986.9,  ,  ,0.0,2.10001044075,71.0,0.0,  ,  ,0.0,  ,  
2019-03-26 10:00:00,3.09333333333,-1.69111553539,986.9,  ,  ,0.0,2.40001193229,70.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 10:05:00,3.14333333333,-1.80373964399,986.9,  ,  ,0.0,2.80001392101,69.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 10:10:00,3.19083333333,-1.76544326378,986.893293592,  ,  ,0.487502423747,0.600002983073,69.9083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 10:15:00,3.53041666667,-1.41055122458,986.8,  ,  ,0.600002983073,1.60000795486,70.0583333333,0.0,  ,  ,0.0,  ,  
2019-03-26 10:20:00,3.96416666667,-1.26133258248,986.8,  ,  ,0.112500559326,0.80000397743,68.7,0.0,  ,  ,0.0,  ,  
2019-03-26 10:25:00,3.98458333333,-1.08890086089,986.793290258,  ,  ,0.0,1.10000546897,69.475,0.0,  ,  ,0.0,  ,  
2019-03-26 10:30:00,3.73583333333,-1.01222362233,986.7,  ,  ,0.0,1.10000546897,71.1,0.0,  ,  ,0.0,  ,  
2019-03-26 10:35:00,3.7,-1.01471430911,986.7,  ,  ,0.0,2.60001292665,71.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 10:40:00,3.64458333333,-1.15756690033,986.7,  ,  ,0.487502423747,2.60001292665,70.8,0.0,  ,  ,0.0,  ,  
2019-03-26 10:45:00,3.64541666667,-1.209799425,986.7,  ,  ,0.600002983073,2.30001143511,70.525,0.0,  ,  ,0.0,  ,  
2019-03-26 10:50:00,3.82625,-1.26845711602,986.7,  ,  ,0.600002983073,1.80000894922,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 10:55:00,4.09416666667,-1.27142388487,986.7,  ,  ,0.600002983073,1.80000894922,68.025,0.0,  ,  ,0.0,  ,  
2019-03-26 11:00:00,4.23208333333,-1.28806941836,986.7,  ,  ,0.112500559326,2.30001143511,67.2875,0.0,  ,  ,0.0,  ,  
2019-03-26 11:05:00,4.26666666667,-1.03150963919,986.7,  ,  ,0.0,1.60000795486,68.4,0.0,  ,  ,0.0,  ,  
2019-03-26 11:10:00,4.23333333333,-1.12334410622,986.7,  ,  ,0.487502423747,2.80001392101,68.1,0.0,  ,  ,0.0,  ,  
2019-03-26 11:15:00,4.29333333333,-1.20850980565,986.7,  ,  ,0.600002983073,3.60001789844,67.3916666667,0.0,  ,  ,0.0,  ,  
2019-03-26 11:20:00,4.33666666667,-1.41002728596,986.7,  ,  ,0.762503790988,4.50002237305,66.2,0.0,  ,  ,0.0,  ,  
2019-03-26 11:25:00,4.21666666667,-1.5269638261,986.7,  ,  ,0.80000397743,4.60002287023,66.1875,0.0,  ,  ,0.0,  ,  
2019-03-26 11:30:00,4.42958333333,-1.2846775282,986.7,  ,  ,1.28750640118,3.10001541254,66.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 11:35:00,4.69875,-1.1062117845,986.7,  ,  ,1.4000069605,3.40001690408,66.0,0.0,  ,  ,0.0,  ,  
2019-03-26 11:40:00,4.68458333333,-1.10594211066,986.706709742,  ,  ,0.993754940714,2.90001441819,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 11:45:00,4.70208333333,-0.92500516872,986.8,  ,  ,0.900004474609,3.10001541254,66.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 11:50:00,4.8175,-0.837901548475,986.8,  ,  ,0.818754070651,5.30002635048,66.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 11:55:00,4.96208333333,-0.841549819422,986.8,  ,  ,0.80000397743,3.90001938997,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 12:00:00,4.99666666667,-0.819813074661,986.8,  ,  ,1.61250801701,6.50003231662,66.0125,0.0,  ,  ,0.0,  ,  
2019-03-26 12:05:00,5.04541666667,-0.77596154994,986.8,  ,  ,1.80000894922,4.10002038433,66.0,0.0,  ,  ,0.0,  ,  
2019-03-26 12:10:00,4.9625,-0.841152844873,986.8,  ,  ,1.6375081413,3.10001541254,66.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 12:15:00,4.9975,-0.777661024965,986.8,  ,  ,1.60000795486,4.10002038433,66.2125,0.0,  ,  ,0.0,  ,  
2019-03-26 12:20:00,5.14666666667,-0.867261730885,986.8,  ,  ,1.35625674299,3.60001789844,65.1,0.0,  ,  ,0.0,  ,  
2019-03-26 12:25:00,5.0225,-0.939122223159,986.8,  ,  ,1.30000646332,4.50002237305,65.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 12:30:00,4.99416666667,-0.707871470413,986.8,  ,  ,1.30000646332,3.40001690408,66.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 12:35:00,5.33291666667,-0.659501901954,986.8,  ,  ,1.30000646332,2.80001392101,65.2458333333,0.0,  ,  ,0.0,  ,  
2019-03-26 12:40:00,5.46875,-0.777259806744,986.8,  ,  ,0.73125363562,2.40001193229,64.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-26 12:45:00,5.51208333333,-0.677532532299,986.8,  ,  ,0.600002983073,2.40001193229,64.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-26 12:50:00,5.58458333333,-0.443765305112,986.8,  ,  ,0.600002983073,3.80001889279,65.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-26 12:55:00,5.33708333333,-0.62584639038,986.8,  ,  ,0.600002983073,4.10002038433,65.3875,0.0,  ,  ,0.0,  ,  
2019-03-26 13:00:00,5.02375,-0.595941366523,986.8,  ,  ,1.00625500286,3.3000164069,66.975,0.0,  ,  ,0.0,  ,  
2019-03-26 13:05:00,4.81791666667,-0.560200662761,986.8,  ,  ,1.10000546897,4.50002237305,68.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 13:10:00,4.72791666667,-0.470583938459,986.806709742,  ,  ,0.856254257094,3.60001789844,69.0,0.0,  ,  ,0.0,  ,  
2019-03-26 13:15:00,4.64666666667,-0.355994903777,986.9,  ,  ,0.80000397743,2.60001292665,69.975,0.0,  ,  ,0.0,  ,  
2019-03-26 13:20:00,4.54833333333,-0.150322539073,986.9,  ,  ,0.80000397743,4.30002137869,71.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-26 13:25:00,4.01625,-0.232617036044,986.920119225,  ,  ,0.80000397743,6.50003231662,73.7958333333,0.0,  ,  ,0.0,  ,  
2019-03-26 13:30:00,3.56833333333,-0.0156733875427,987.2,  ,  ,1.69375842097,7.50003728841,77.3708333333,0.0,  ,  ,0.0,  ,  
2019-03-26 13:35:00,3.02541666667,0.390928137523,987.2,  ,  ,1.9000094464,6.00002983073,82.8041666667,0.0,  ,  ,0.0,  ,  
2019-03-26 13:40:00,2.25333333333,0.339599002759,987.233548708,  ,  ,2.22501106223,7.30003629405,87.15,0.0,  ,  ,0.0,  ,  
2019-03-26 13:45:00,1.82791666667,0.380978364279,987.7,  ,  ,2.30001143511,5.60002784201,90.1083333333,0.0,  ,  ,0.0,  ,  
2019-03-26 13:50:00,1.83541666667,0.519373912336,987.7,  ,  ,2.54376264699,5.60002784201,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-26 13:55:00,1.9275,0.615516626534,987.706709742,  ,  ,2.60001292665,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-26 14:00:00,1.99791666667,0.685164216095,987.8,  ,  ,1.78750888707,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-26 14:05:00,1.94791666667,0.635710329417,987.8,  ,  ,1.60000795486,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-03-26 14:10:00,1.75916666667,0.537962823254,987.813412817,  ,  ,1.03125512716,4.10002038433,91.5875,0.0,  ,  ,0.0,  ,  
2019-03-26 14:15:00,1.53041666667,0.396688278463,988.0,  ,  ,0.900004474609,3.80001889279,92.1541666667,0.0,  ,  ,0.254,  ,  
2019-03-26 14:20:00,1.235,0.229993860711,988.0,  ,  ,0.818754070651,4.60002287023,93.0,0.0,  ,  ,0.254,  ,  
2019-03-26 14:25:00,0.92125,0.057525520191,988.006709742,  ,  ,0.80000397743,4.30002137869,93.9416666667,0.0,  ,  ,0.254,  ,  
2019-03-26 14:30:00,0.9,0.190769987745,988.1,  ,  ,1.20625599722,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-03-26 14:35:00,1.05083333333,0.340707678593,988.1,  ,  ,1.30000646332,3.3000164069,95.0,0.0,  ,  ,0.254,  ,  
2019-03-26 14:40:00,1.12541666667,0.414847930783,988.106766169,  ,  ,0.975004847493,3.80001889279,95.0,0.0,  ,  ,0.254,  ,  
2019-03-26 14:45:00,1.17666666667,0.483358720157,988.2,  ,  ,0.900004474609,4.80002386458,95.1208333333,0.0,  ,  ,0.254,  ,  
2019-03-26 14:50:00,1.25875,0.6633974655,988.2,  ,  ,0.900004474609,2.60001292665,95.8,0.0,  ,  ,0.254,  ,  
2019-03-26 14:55:00,1.38541666667,0.818332460736,988.2,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.254,  ,  
2019-03-26 15:00:00,1.46778242678,0.794173119204,988.2,  ,  ,0.818832522924,2.30001143511,95.2677824268,0.0,  ,  ,0.254,  ,  
2019-03-26 15:05:00,1.72291666667,1.22945218742,988.2,  ,  ,0.80000397743,1.60000795486,96.5208333333,0.0,  ,  ,0.254,  ,  
2019-03-26 15:10:00,2.02083333333,1.42228792995,988.2,  ,  ,0.150000745768,5.80002883637,95.8041666667,0.0,  ,  ,0.254,  ,  
2019-03-26 15:15:00,2.06333333333,1.15244189805,988.2,  ,  ,0.0,3.60001789844,93.6791666667,0.0,  ,  ,0.254,  ,  
