Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-06 06:05:00,-7.8,-8.73058531572,1001.5,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:10:00,-7.8,-8.73058531572,1001.5,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:15:00,-7.8,-8.73058531572,1001.5,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:20:00,-7.8,-8.73058531572,1001.5,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:25:00,-7.8,-8.73058531572,1001.6307,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:30:00,-7.88291666667,-8.81283220366,1001.7,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:35:00,-7.9,-8.82977757222,1001.7,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:40:00,-7.9,-8.82977757222,1001.76542474,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:45:00,-7.9,-8.82977757222,1001.8,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:50:00,-7.96291666667,-8.89218621261,1001.8,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 06:55:00,-8.0,-8.928970178,1001.93084948,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:00:00,-8.02958333333,-8.95831472417,1002.0,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:05:00,-8.09666666667,-9.02485669562,1002.0,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:10:00,-8.1,-9.02816313308,1002.13089634,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:15:00,-8.1,-9.02816313308,1002.2,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:20:00,-8.1,-9.02816313308,1002.2,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:25:00,-8.1,-9.02816313308,1002.33084948,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:30:00,-8.11625,-9.04428202128,1002.4,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:35:00,-8.18333333333,-9.11082419581,1002.4,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:40:00,-8.2,-9.12735643746,1002.46545726,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:45:00,-8.2,-9.12735643746,1002.5,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:50:00,-8.2,-9.12735643746,1002.5,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 07:55:00,-8.2,-9.12735643746,1002.631,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:00:00,-8.28625,-9.21291094304,1002.7,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:05:00,-8.3,-9.22655009113,1002.7,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:10:00,-8.3,-9.22655009113,1002.76542474,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:15:00,-8.3,-9.22655009113,1002.8,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:20:00,-8.3,-9.22655009113,1002.8,  ,  ,0.0,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:25:00,-8.34291666667,-9.26912080795,1002.99622266,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:30:00,-8.4,-9.3257440941,1003.1,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:35:00,-8.4,-9.3257440941,1003.1,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:40:00,-8.4,-9.3257440941,1003.16542474,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:45:00,-8.4,-9.3257440941,1003.2,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:50:00,-8.4,-9.3257440941,1003.2,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 08:55:00,-8.4,-9.3257440941,1003.26542474,  ,  ,0.0,1.80000894922,93.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:00:00,-8.4,-9.36164988369,1003.3,  ,  ,0.0,1.80000894922,92.7375,0.0,  ,  ,0.0,  ,  
2019-01-06 09:05:00,-8.42291666667,-9.48571831494,1003.3,  ,  ,0.132500658762,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:10:00,-8.5,-9.56208879228,1003.49580838,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:15:00,-8.53291666667,-9.5947011227,1003.6,  ,  ,0.600002983073,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:20:00,-8.59666666667,-9.65786183543,1003.6,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:25:00,-8.6,-9.66116436083,1003.73084948,  ,  ,0.600002983073,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:30:00,-8.6,-9.66116436083,1003.8,  ,  ,0.600002983073,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:35:00,-8.65291666667,-9.70900513122,1003.8,  ,  ,0.467502324311,2.10001044075,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 09:40:00,-8.7,-9.76024033001,1003.93091451,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:45:00,-8.71,-9.77014794896,1004.0,  ,  ,0.132500658762,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:50:00,-8.76625,-9.82587838021,1004.0,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 09:55:00,-8.79,-9.84940904479,1004.06544817,  ,  ,0.600002983073,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:00:00,-8.8,-9.8593166998,1004.1,  ,  ,0.600002983073,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:05:00,-8.80666666667,-9.86592180536,1004.1,  ,  ,0.644169869327,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:10:00,-8.88625,-9.94477039053,1004.16542474,  ,  ,0.80000397743,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:15:00,-8.97583333333,-10.0335269549,1004.2,  ,  ,0.623336432415,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:20:00,-9.09333333333,-10.149943029,1004.2,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:25:00,-9.17958333333,-10.2353977333,1004.33081511,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:30:00,-9.21958333333,-10.3115965648,1004.4,  ,  ,0.0,0.600002983073,91.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 10:35:00,-9.29666666667,-10.4883517124,1004.4,  ,  ,0.0,0.0,91.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-06 10:40:00,-9.43583333333,-10.6266455204,1004.66220669,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:45:00,-9.60291666667,-10.7919907462,1004.8,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:50:00,-9.72958333333,-10.9173405869,1004.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 10:55:00,-9.79958333333,-10.9866131787,1004.93084948,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:00:00,-9.80333333333,-10.9903242166,1005.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:05:00,-9.8,-10.9870255162,1005.0,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:10:00,-9.80333333333,-10.9903242166,1005.13081511,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:15:00,-9.87625,-11.0624834144,1005.2,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:20:00,-9.95958333333,-11.1449513635,1005.2,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:25:00,-10.01625,-11.2010297483,1005.33096548,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:30:00,-10.08,-11.2641181049,1005.4,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:35:00,-10.15625,-11.3395769689,1005.4,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:40:00,-10.2,-11.3828731571,1005.46545726,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:45:00,-10.2233333333,-11.4059644929,1005.5,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:50:00,-10.29625,-11.478125076,1005.5,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 11:55:00,-10.36625,-11.574237024,1005.56535785,  ,  ,0.0,0.80000397743,90.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-06 12:00:00,-10.5325,-11.8360878122,1005.6,  ,  ,0.0,0.600002983073,90.0958333333,0.0,  ,  ,0.0,  ,  
2019-01-06 12:05:00,-10.6329166667,-11.8113039157,1005.6,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:10:00,-10.6966666667,-11.8704129026,1005.73083083,  ,  ,0.0,0.80000397743,91.0291666667,0.0,  ,  ,0.0,  ,  
2019-01-06 12:15:00,-10.6933333333,-11.7707729976,1005.8,  ,  ,0.0,0.0,91.7375,0.0,  ,  ,0.0,  ,  
2019-01-06 12:20:00,-10.6833333333,-11.8611987131,1005.8,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:25:00,-10.64375,-11.8174732009,1005.8,  ,  ,0.0,0.0,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-06 12:30:00,-10.6,-11.7787280357,1005.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:35:00,-10.6,-11.7787280357,1005.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:40:00,-10.4841666667,-11.6640943159,1005.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:45:00,-10.3870833333,-11.5680168817,1005.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 12:50:00,-10.2966666667,-11.3789995456,1005.8,  ,  ,0.0,0.0,91.7291666667,0.0,  ,  ,0.0,  ,  
2019-01-06 12:55:00,-10.1283333333,-11.1754191513,1005.8,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:00:00,-9.8275,-10.9953382965,1005.8,  ,  ,0.0,0.0,91.1375,0.0,  ,  ,0.0,  ,  
2019-01-06 13:05:00,-9.57791666667,-10.7672507319,1005.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:10:00,-9.30375,-10.62957247,1005.86550696,  ,  ,0.0,0.0,90.0375,0.0,  ,  ,0.0,  ,  
2019-01-06 13:15:00,-9.20375,-10.6569523236,1005.9,  ,  ,0.0,0.0,89.1375,0.0,  ,  ,0.0,  ,  
2019-01-06 13:20:00,-9.22333333333,-10.6956677001,1005.9,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:25:00,-9.28291666667,-10.7315963722,1005.96552409,  ,  ,0.0,0.0,89.1625,0.0,  ,  ,0.0,  ,  
2019-01-06 13:30:00,-9.26708333333,-10.7054100089,1006.0,  ,  ,0.0,0.0,89.2375,0.0,  ,  ,0.0,  ,  
2019-01-06 13:35:00,-9.2,-10.6726341393,1006.0,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:40:00,-9.2,-10.6726341393,1006.13101045,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:45:00,-9.2,-10.6726341393,1006.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:50:00,-9.27958333333,-10.751195159,1006.2,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 13:55:00,-9.36291666667,-10.8334583848,1006.26548981,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:00:00,-9.44291666667,-10.9124314455,1006.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:05:00,-9.54291666667,-10.9836306592,1006.3,  ,  ,0.0,0.0,89.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-06 14:10:00,-9.6,-10.9456045361,1006.36552409,  ,  ,0.0,0.0,89.8708333333,0.0,  ,  ,0.0,  ,  
2019-01-06 14:15:00,-9.6,-11.0674993775,1006.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:20:00,-9.62291666667,-10.9973113491,1006.4,  ,  ,0.0,0.80000397743,89.6625,0.0,  ,  ,0.0,  ,  
2019-01-06 14:25:00,-9.69333333333,-11.0198642544,1006.33449304,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:30:00,-9.7,-11.0264535752,1006.3,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:35:00,-9.70333333333,-11.0297482365,1006.3,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:40:00,-9.71291666667,-11.0392203907,1006.43117852,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:45:00,-9.77333333333,-11.098936252,1006.5,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:50:00,-9.80291666667,-11.1281764996,1006.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 14:55:00,-9.9,-11.2241342418,1006.56555666,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:00:00,-9.92625,-11.2500799791,1006.6,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:05:00,-10.0429166667,-11.3653947875,1006.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:10:00,-10.1033333333,-11.4251116546,1006.66538462,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:15:00,-10.1629166667,-11.4840050211,1006.7,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:20:00,-10.2033333333,-11.5239537702,1006.7,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:25:00,-10.27625,-11.5960264641,1006.83104819,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-01-06 15:30:00,-10.3329166667,-11.6019915683,1006.9,  ,  ,0.0,0.900004474609,90.3625,0.0,  ,  ,0.0,  ,  
2019-01-06 15:35:00,-10.3766666667,-11.5936903938,1006.9,  ,  ,0.0,0.80000397743,90.7375,0.0,  ,  ,0.0,  ,  
2019-01-06 15:40:00,-10.4,-11.6316483459,1007.03101392,  ,  ,0.0,0.600002983073,90.6291666667,0.0,  ,  ,0.0,  ,  
