Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-16 03:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:15:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:20:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:25:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:30:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:35:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:40:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:45:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:50:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 03:55:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:00:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:05:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:10:00,,,740.31087816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:15:00,,,740.370899744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:20:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:25:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:30:00,,,740.430879704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:35:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:40:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:45:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:50:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 04:55:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:00:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:05:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:10:00,,,740.385884328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:15:00,,,740.415878475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:20:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:25:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:30:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:35:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:40:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:45:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:50:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 05:55:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:00:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:05:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:10:00,,,740.460890496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:15:00,,,740.52091208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:20:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:25:00,,,740.610902832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:30:00,,,740.640896979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:35:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:40:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:45:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:50:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 06:55:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:00:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:05:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:10:00,,,740.685909,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:15:00,,,740.715903147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:20:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:25:00,,,740.760915168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:30:00,,,740.790909315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:35:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:40:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:45:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:50:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 07:55:00,,,740.835921336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:00:00,,,740.865890504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:05:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:10:00,,,740.910927504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:15:00,,,740.970915798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:20:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:25:00,,,741.06093984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:30:00,,,741.090950632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:35:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:40:00,,,741.135946008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:45:00,,,741.165915176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:50:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 08:55:00,,,741.210952176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:00:00,,,741.240946323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:05:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:10:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:15:00,,,741.315952491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:20:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:25:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:30:00,,,741.39093368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:35:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:40:00,,,741.43597068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:45:00,,,741.465964827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:50:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 09:55:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:00:00,,,741.570915184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:05:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:10:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:15:00,,,741.720977478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:20:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:25:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:30:00,,,741.840995667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:35:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:40:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:45:00,,,741.915976856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 10:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:00:00,,,742.02100215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:05:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:10:00,,,742.111026192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:15:00,,,742.170964528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:20:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:25:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:30:00,,,742.320976864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:40:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:45:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:50:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 11:55:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:00:00,,,742.500958368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:05:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:10:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:15:00,,,742.666063515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:20:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:25:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:30:00,,,742.801057977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:40:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:45:00,,,742.966063208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 12:55:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:00:00,,,743.041094355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:15:00,,,743.146044712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:20:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:25:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:30:00,,,743.296057048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:40:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:45:00,,,743.416125195,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 13:55:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:00:00,,,743.491106384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:05:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:10:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:15:00,,,743.566137531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:20:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:25:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:30:00,,,743.641143699,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:35:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:40:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:45:00,,,743.746094056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 14:55:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:00:00,,,743.866162203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:05:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:10:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:15:00,,,743.941143392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:30:00,,,744.046118728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:35:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:40:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:45:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:50:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 15:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:00:00,,,744.196131064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:05:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:10:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:20:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:25:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:30:00,,,744.346226648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:35:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:40:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:45:00,,,744.466186568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:50:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 16:55:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:00:00,,,744.541217715,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:15:00,,,744.616198904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:20:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:25:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:45:00,,,744.691230051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 17:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:00:00,,,744.76621124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:15:00,,,744.841242387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:20:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:25:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:30:00,,,744.946192744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:45:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 18:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:00:00,,,745.066260891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:05:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:10:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:15:00,,,745.171211248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:30:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 19:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:00:00,,,745.291254416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:15:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:30:00,,,745.396229752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:45:00,,,745.51627292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:50:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 20:55:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:00:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:05:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:10:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:15:00,,,745.531365759,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:20:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:25:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:30:00,,,745.516256298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:35:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:45:00,,,745.591262466,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 21:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:00:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:15:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:20:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:25:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:30:00,,,745.666243632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:35:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:40:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:45:00,,,745.7412498,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:50:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 22:55:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:00:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:05:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:10:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:15:00,,,745.816255968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:30:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:35:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:45:00,,,745.891287138,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-16 23:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

