Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-05 03:20:00,8.84875,7.29842600995,756.81223512,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:25:00,8.73208333333,7.18322161154,756.81223512,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:30:00,8.68541666667,7.2288286506,756.841591888,  ,  ,0.0,0.0,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 03:35:00,8.57208333333,7.17248941814,756.887241288,  ,  ,0.0,0.0,90.9125,0.0,  ,  ,0.0,  ,  
2019-06-05 03:40:00,8.4075,7.02380484735,756.887241288,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:45:00,8.26875,6.88661022036,756.887241288,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:50:00,8.17208333333,6.79102666287,756.887241288,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:55:00,8.1,6.8438896177,756.887241288,  ,  ,0.0,0.0,91.7791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 04:00:00,8.1,6.87890451415,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:05:00,8.1,6.87890451415,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:10:00,8.1,6.87890451415,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:15:00,8.1,6.87890451415,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:20:00,8.03541666667,6.81496118303,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:25:00,8.03,6.80959818638,756.887241288,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:30:00,7.99208333333,6.77205717695,756.945579419,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:35:00,8.00916666667,6.78897126524,757.037253624,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:40:00,8.05666666667,6.8729041942,757.037253624,  ,  ,0.0,0.0,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 04:45:00,8.13458333333,6.913145068,757.037253624,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 04:50:00,8.25125,7.09196762726,757.037253624,  ,  ,0.0,0.0,92.4,0.0,  ,  ,0.0,  ,  
2019-06-05 04:55:00,8.46708333333,7.24234698672,757.037253624,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-05 05:00:00,8.76375,7.45425456118,757.037253624,  ,  ,0.0,0.0,91.4875,0.0,  ,  ,0.0,  ,  
2019-06-05 05:05:00,9.09041666667,7.69166313919,757.037253624,  ,  ,0.0,0.0,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 05:10:00,9.375,7.8180716148,757.037253624,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-05 05:15:00,9.69916666667,8.02669312348,757.095516673,  ,  ,0.0,0.0,89.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 05:20:00,10.04625,8.20870012251,757.18726596,  ,  ,0.0,0.0,88.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 05:25:00,10.4404166667,8.47955060421,757.18726596,  ,  ,0.0,0.0,87.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 05:30:00,10.7816666667,8.65918540629,757.18726596,  ,  ,0.0,0.0,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 05:35:00,11.2083333333,8.97349681159,757.18726596,  ,  ,0.0,0.0,86.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 05:40:00,11.6829166667,9.17404720857,757.18726596,  ,  ,0.0,0.0,84.5958333333,0.0,  ,  ,0.0,  ,  
2019-06-05 05:45:00,12.17625,9.42167544609,757.216441236,  ,  ,0.0,0.0,83.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 05:50:00,12.6216666667,9.53529070078,757.262272128,  ,  ,0.0,0.0,81.4875,0.0,  ,  ,0.0,  ,  
2019-06-05 05:55:00,13.0829166667,9.67444886474,757.262272128,  ,  ,0.0,0.0,79.8083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:00:00,13.5683333333,9.97242199334,757.262272128,  ,  ,0.0,0.0,78.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:05:00,13.9795833333,9.66791804095,757.262272128,  ,  ,0.0,0.0,75.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:10:00,14.2425,9.80488724454,757.262272128,  ,  ,0.0,0.0,74.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:15:00,14.54375,10.279913201,757.291648301,  ,  ,0.0,0.0,75.5916666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:20:00,14.935,10.6389781241,757.337278296,  ,  ,0.0,0.0,75.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:25:00,15.2770833333,10.6116450389,757.337278296,  ,  ,0.0,0.0,73.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:30:00,15.65625,10.5493409727,757.307902123,  ,  ,0.0,0.0,71.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:35:00,16.0404166667,10.8242218511,757.262272128,  ,  ,0.0,0.0,71.2083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:40:00,16.4395833333,11.0206727572,757.262272128,  ,  ,0.0,0.0,70.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 06:45:00,16.8570833333,11.1869990532,757.262272128,  ,  ,0.0,0.0,69.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:50:00,17.0745833333,11.2607107641,757.262272128,  ,  ,0.0,0.0,68.6416666667,0.0,  ,  ,0.0,  ,  
2019-06-05 06:55:00,17.24375,11.1940613058,757.262272128,  ,  ,0.0,0.0,67.6125,0.0,  ,  ,0.0,  ,  
2019-06-05 07:00:00,17.5170833333,11.3667457071,757.262272128,  ,  ,0.0,0.0,67.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:05:00,17.845,11.4873518124,757.262272128,  ,  ,0.0,0.0,66.375,0.0,  ,  ,0.0,  ,  
2019-06-05 07:10:00,18.2404166667,11.5538898058,757.262272128,  ,  ,0.0,2.30001143511,65.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:15:00,18.6216666667,11.6508828746,757.262272128,  ,  ,0.0,1.80000894922,63.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:20:00,18.9770833333,11.7700053688,757.262272128,  ,  ,0.482502398888,2.10001044075,63.0,0.0,  ,  ,0.0,  ,  
2019-06-05 07:25:00,19.2158333333,12.0005520302,757.262272128,  ,  ,0.600002983073,0.600002983073,63.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:30:00,19.4570833333,11.7965301393,757.233117654,  ,  ,0.117500584185,1.80000894922,61.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 07:35:00,19.7091666667,11.7588063349,757.18726596,  ,  ,0.0,1.30000646332,60.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 07:40:00,19.8525,11.7784621646,757.18726596,  ,  ,0.0,1.60000795486,59.7,0.0,  ,  ,0.0,  ,  
2019-06-05 07:45:00,20.1025,11.9960551342,757.216455736,  ,  ,0.0,1.80000894922,59.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:50:00,20.37375,12.1961891834,757.262272128,  ,  ,0.482502398888,1.60000795486,59.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 07:55:00,20.66375,12.382358,757.262272128,  ,  ,0.600002983073,0.600002983073,59.0875,0.0,  ,  ,0.0,  ,  
2019-06-05 08:00:00,20.8445833333,12.4113623931,757.291447403,  ,  ,0.117500584185,1.30000646332,58.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 08:05:00,20.9891666667,12.5434076419,757.337278296,  ,  ,0.0,1.9000094464,58.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 08:10:00,21.1991666667,12.605621576,757.337278296,  ,  ,0.0,1.10000546897,58.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 08:15:00,21.4004166667,12.7849447345,757.30808852,  ,  ,0.0,1.30000646332,57.9875,0.0,  ,  ,0.0,  ,  
2019-06-05 08:20:00,21.6891666667,12.6720206808,757.262272128,  ,  ,0.0,2.40001193229,56.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 08:25:00,21.86125,12.6727787763,757.262272128,  ,  ,0.0,1.9000094464,55.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 08:30:00,22.0325,12.8412193398,757.262272128,  ,  ,0.64333653185,2.80001392101,56.0,0.0,  ,  ,0.0,  ,  
2019-06-05 08:35:00,22.17125,12.8020932117,757.262272128,  ,  ,0.80000397743,2.10001044075,55.3875,0.0,  ,  ,0.0,  ,  
2019-06-05 08:40:00,22.21,12.9641726743,757.262272128,  ,  ,0.639169844468,2.60001292665,55.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 08:45:00,22.1829166667,12.748411711,757.262272128,  ,  ,0.600002983073,3.10001541254,55.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 08:50:00,21.6204166667,12.8069814819,757.262272128,  ,  ,0.600002983073,1.10000546897,57.2958333333,0.0,  ,  ,0.0,  ,  
2019-06-05 08:55:00,21.0758333333,13.5151885121,757.262272128,  ,  ,0.600002983073,1.80000894922,62.0375,0.0,  ,  ,0.0,  ,  
2019-06-05 09:00:00,20.5783333333,13.1109954359,757.262272128,  ,  ,0.600002983073,1.10000546897,62.3,0.0,  ,  ,0.0,  ,  
2019-06-05 09:05:00,20.2875,13.0269188369,757.262272128,  ,  ,0.600002983073,1.80000894922,63.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 09:10:00,20.1133333333,13.0682874498,757.262272128,  ,  ,0.600002983073,1.60000795486,63.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:15:00,20.2,13.2508910852,757.233103063,  ,  ,0.600002983073,2.10001044075,64.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 09:20:00,20.11875,13.0043864406,757.18726596,  ,  ,0.117500584185,1.60000795486,63.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:25:00,20.1725,12.9556538319,757.18726596,  ,  ,0.0,1.4000069605,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:30:00,20.3858333333,13.1622587348,757.18726596,  ,  ,0.0,0.600002983073,63.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 09:35:00,20.67375,13.0495537151,757.18726596,  ,  ,0.0,0.0,61.6875,0.0,  ,  ,0.0,  ,  
2019-06-05 09:40:00,20.9895833333,12.9908251536,757.18726596,  ,  ,0.0,2.80001392101,60.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:45:00,21.77125,12.3775740611,757.18726596,  ,  ,0.0,3.40001690408,55.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:50:00,22.63,12.642839297,757.18726596,  ,  ,0.884587731294,3.40001690408,53.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 09:55:00,23.245,12.570549289,757.18726596,  ,  ,1.10000546897,3.10001541254,51.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 10:00:00,23.5883333333,12.7260293355,757.157978902,  ,  ,0.939171336004,3.80001889279,50.5875,0.0,  ,  ,0.0,  ,  
2019-06-05 10:05:00,23.9604166667,12.9055447364,757.112259792,  ,  ,0.900004474609,2.90001441819,50.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 10:10:00,24.2091666667,12.8429598082,757.112259792,  ,  ,0.900004474609,1.9000094464,49.1125,0.0,  ,  ,0.0,  ,  
2019-06-05 10:15:00,24.32125,12.985726822,757.112259792,  ,  ,0.900004474609,4.30002137869,49.2416666667,0.0,  ,  ,0.0,  ,  
2019-06-05 10:20:00,24.4625,12.7706046013,757.112259792,  ,  ,1.30208980702,5.10002535612,48.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 10:25:00,24.6,13.1654211994,757.112259792,  ,  ,1.4000069605,4.60002287023,49.0,0.0,  ,  ,0.0,  ,  
2019-06-05 10:30:00,24.58,13.073981494,757.170639344,  ,  ,1.80209229291,5.10002535612,48.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 10:35:00,24.6,13.0673745357,757.262272128,  ,  ,1.9000094464,4.80002386458,48.6875,0.0,  ,  ,0.0,  ,  
2019-06-05 10:40:00,24.6079166667,12.8423267745,757.262272128,  ,  ,1.49792411399,5.10002535612,47.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 10:45:00,24.6054166667,12.7881532605,757.233096853,  ,  ,1.4000069605,5.00002485894,47.7916666667,0.0,  ,  ,0.0,  ,  
2019-06-05 10:50:00,24.6479166667,12.9914203362,757.18726596,  ,  ,1.4000069605,4.50002237305,48.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 10:55:00,24.7633333333,12.896099761,757.18726596,  ,  ,1.4000069605,3.60001789844,47.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 11:00:00,24.6054166667,12.8825095069,757.158076184,  ,  ,1.15875576106,5.60002784201,48.0875,0.0,  ,  ,0.0,  ,  
2019-06-05 11:05:00,24.6379166667,12.8882906604,757.112259792,  ,  ,1.10000546897,4.50002237305,48.0125,0.0,  ,  ,0.0,  ,  
2019-06-05 11:10:00,24.8225,13.1904487528,757.112259792,  ,  ,1.66292493434,5.10002535612,48.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 11:15:00,25.0570833333,13.1451068446,757.170833908,  ,  ,1.80000894922,6.00002983073,47.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 11:20:00,25.1679166667,13.2219397795,757.262272128,  ,  ,1.80000894922,3.40001690408,47.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 11:25:00,25.2933333333,13.1550042919,757.262272128,  ,  ,1.80000894922,3.10001541254,46.9875,0.0,  ,  ,0.0,  ,  
2019-06-05 11:30:00,25.2933333333,12.9581523549,757.203963181,  ,  ,1.39792361681,5.60002784201,46.3875,0.0,  ,  ,0.0,  ,  
2019-06-05 11:35:00,25.3079166667,13.3063932152,757.112259792,  ,  ,1.30000646332,3.3000164069,47.4125,0.0,  ,  ,0.0,  ,  
2019-06-05 11:40:00,25.3508333333,12.9483839626,757.112259792,  ,  ,1.54125766277,3.3000164069,46.2,0.0,  ,  ,0.0,  ,  
2019-06-05 11:45:00,24.98625,12.8253420038,757.112259792,  ,  ,1.60000795486,2.10001044075,46.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 11:50:00,24.86125,12.8024611957,757.112259792,  ,  ,0.956671423011,1.9000094464,47.1125,0.0,  ,  ,0.0,  ,  
2019-06-05 11:55:00,25.1291666667,13.2429769051,757.112259792,  ,  ,0.80000397743,2.80001392101,47.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:00:00,25.3504166667,13.3774537076,757.112259792,  ,  ,0.639169844468,1.4000069605,47.5125,0.0,  ,  ,0.0,  ,  
2019-06-05 12:05:00,25.6158333333,13.3938188469,757.112259792,  ,  ,0.600002983073,3.40001690408,46.8208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:10:00,25.7,13.2681488701,757.112259792,  ,  ,0.600002983073,2.40001193229,46.2083333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:15:00,25.7,13.3399440875,757.053909241,  ,  ,0.600002983073,1.60000795486,46.425,0.0,  ,  ,0.0,  ,  
2019-06-05 12:20:00,25.7745833333,13.2734541108,756.962247456,  ,  ,0.600002983073,3.40001690408,46.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:25:00,25.9370833333,13.5580502891,756.962247456,  ,  ,0.600002983073,3.60001789844,46.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:30:00,25.9116666667,13.368607785,756.962247456,  ,  ,1.00208831548,2.80001392101,45.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 12:35:00,25.6754166667,13.065074152,756.962247456,  ,  ,1.10000546897,3.3000164069,45.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 12:40:00,25.6166666667,13.1565082673,756.962247456,  ,  ,0.939171336004,2.60001292665,46.1,0.0,  ,  ,0.0,  ,  
2019-06-05 12:45:00,25.6379166667,13.0087080714,756.933072181,  ,  ,0.900004474609,4.30002137869,45.6,0.0,  ,  ,0.0,  ,  
2019-06-05 12:50:00,25.7345833333,13.3230543895,756.887241288,  ,  ,1.06083860757,2.80001392101,46.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 12:55:00,25.7920833333,13.2670884652,756.887241288,  ,  ,1.10000546897,2.90001441819,45.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 13:00:00,25.6745833333,13.4335620026,756.857939674,  ,  ,1.10000546897,5.00002485894,46.7791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 13:05:00,25.8045833333,13.1891586862,756.81223512,  ,  ,1.10000546897,2.40001193229,45.6875,0.0,  ,  ,0.0,  ,  
2019-06-05 13:10:00,25.9291666667,13.4178842494,756.81223512,  ,  ,1.26083960193,3.40001690408,46.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 13:15:00,26.1758333333,13.5144684448,756.81223512,  ,  ,1.30000646332,1.60000795486,45.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 13:20:00,26.3033333333,13.5060032527,756.81223512,  ,  ,0.737086997955,5.30002635048,45.2875,0.0,  ,  ,0.0,  ,  
2019-06-05 13:25:00,25.9204166667,13.2170173682,756.81223512,  ,  ,0.600002983073,4.80002386458,45.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-05 13:30:00,25.9870833333,13.3769866288,756.783059844,  ,  ,1.24333951492,2.60001292665,45.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 13:35:00,26.1591666667,13.5483952637,756.737228952,  ,  ,1.4000069605,4.10002038433,45.8,0.0,  ,  ,0.0,  ,  
2019-06-05 13:40:00,26.31125,13.3240372476,756.737228952,  ,  ,0.917504561616,3.10001541254,44.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 13:45:00,26.3354166667,13.4712761252,756.6788494,  ,  ,0.80000397743,4.60002287023,45.1,0.0,  ,  ,0.0,  ,  
2019-06-05 13:50:00,26.2341666667,13.5532954587,756.587216616,  ,  ,0.880421043912,2.40001193229,45.6125,0.0,  ,  ,0.0,  ,  
2019-06-05 13:55:00,26.2058333333,13.5121629843,756.587216616,  ,  ,0.900004474609,3.60001789844,45.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 14:00:00,26.4604166667,13.7540969439,756.587216616,  ,  ,1.30208980702,3.80001889279,45.6,0.0,  ,  ,0.0,  ,  
2019-06-05 14:05:00,26.7158333333,14.0151074116,756.587216616,  ,  ,1.4000069605,3.3000164069,45.6875,0.0,  ,  ,0.0,  ,  
2019-06-05 14:10:00,26.89125,13.8138296611,756.587216616,  ,  ,1.4000069605,2.60001292665,44.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 14:15:00,26.9,13.9935330368,756.557915002,  ,  ,1.4000069605,2.60001292665,45.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 14:20:00,26.8508333333,13.9034129573,756.512210448,  ,  ,1.15875576106,1.60000795486,45.0,0.0,  ,  ,0.0,  ,  
2019-06-05 14:25:00,26.6766666667,14.0442266093,756.512210448,  ,  ,1.10000546897,1.9000094464,45.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 14:30:00,26.6241666667,13.6983814249,756.482908834,  ,  ,0.215417737673,1.60000795486,45.0,0.0,  ,  ,0.0,  ,  
2019-06-05 14:35:00,26.14125,13.8179586857,756.43720428,  ,  ,0.0,1.9000094464,46.6583333333,0.0,  ,  ,0.0,  ,  
2019-06-05 14:40:00,25.5883333333,14.077190893,756.43720428,  ,  ,0.0,2.30001143511,49.025,0.0,  ,  ,0.0,  ,  
2019-06-05 14:45:00,25.2329166667,14.2235823641,756.43720428,  ,  ,0.0,1.60000795486,50.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 14:50:00,25.05,13.729372602,756.43720428,  ,  ,0.482502398888,2.60001292665,49.4875,0.0,  ,  ,0.0,  ,  
2019-06-05 14:55:00,25.1845833333,13.7275668737,756.43720428,  ,  ,0.600002983073,2.60001292665,49.0875,0.0,  ,  ,0.0,  ,  
2019-06-05 15:00:00,25.12875,13.6673450186,756.378601051,  ,  ,0.600002983073,1.60000795486,49.0583333333,0.0,  ,  ,0.0,  ,  
2019-06-05 15:05:00,25.0354166667,13.8670525325,756.287191944,  ,  ,0.600002983073,2.30001143511,49.975,0.0,  ,  ,0.0,  ,  
2019-06-05 15:10:00,25.0945833333,13.7676024174,756.287191944,  ,  ,0.600002983073,2.80001392101,49.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 15:15:00,25.0933333333,13.9830456869,756.258031155,  ,  ,0.600002983073,2.90001441819,50.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 15:20:00,25.11,13.9701181463,756.212185776,  ,  ,0.760837116035,2.40001193229,50.0875,0.0,  ,  ,0.0,  ,  
2019-06-05 15:25:00,25.1033333333,13.9164526426,756.212185776,  ,  ,0.80000397743,3.60001789844,49.9333333333,0.0,  ,  ,0.0,  ,  
