Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-10 05:30:00,5.20333333333,5.05896637385,754.239780658,  ,  ,1.31292319421,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:35:00,5.25125,5.10682609433,754.18701924,  ,  ,1.30000646332,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:40:00,5.27333333333,5.12888317912,754.18701924,  ,  ,1.38709022962,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:45:00,5.29666666667,5.15218877556,754.18701924,  ,  ,1.4000069605,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:50:00,5.29666666667,5.15218877556,754.18701924,  ,  ,1.57417449309,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:55:00,5.24541666667,5.10099969418,754.18701924,  ,  ,1.60000795486,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:00:00,5.26791666667,5.123472951,754.138393781,  ,  ,1.16458912339,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:05:00,5.3,5.15551814626,754.112013072,  ,  ,1.10000546897,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:10:00,5.3,5.15551814626,754.112013072,  ,  ,1.27417300155,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:15:00,5.3,5.15551814626,754.014713818,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:20:00,5.3,5.15551814626,753.962000736,  ,  ,1.12583893074,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:25:00,5.3,5.15551814626,753.962000736,  ,  ,1.10000546897,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:30:00,5.3,5.15551814626,753.913388389,  ,  ,1.27417300155,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:35:00,5.3,5.15551814626,753.886994568,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:40:00,5.32666666667,5.18215310992,753.886994568,  ,  ,1.12583893074,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 06:45:00,5.31333333333,5.16883562853,753.886994568,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 06:50:00,5.3,5.15551814626,753.886994568,  ,  ,0.92583793638,4.10002038433,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 06:55:00,5.3,5.15551814626,753.886994568,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:00:00,5.38458333333,5.24000090965,753.935606915,  ,  ,1.24833953978,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:05:00,5.4,5.25539924207,753.962000736,  ,  ,1.30000646332,2.30001143511,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:10:00,5.4,5.25539924207,753.962000736,  ,  ,1.30000646332,2.90001441819,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:15:00,5.4,5.25539924207,753.962000736,  ,  ,1.30000646332,3.3000164069,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:20:00,5.4,5.25539924207,753.962000736,  ,  ,1.30000646332,3.90001938997,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:25:00,5.4,5.25539924207,753.962000736,  ,  ,1.30000646332,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:30:00,5.40125,5.25664775546,754.059251654,  ,  ,0.864587631858,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:35:00,5.46333333333,5.31865724413,754.112013072,  ,  ,0.80000397743,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:40:00,5.5,5.355280289,754.112013072,  ,  ,0.625836444844,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:45:00,5.51,5.365268391,754.063400725,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:50:00,5.52,5.37525649252,754.037006904,  ,  ,0.774170515659,2.10001044075,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 07:55:00,5.57791666667,5.43310423752,754.037006904,  ,  ,0.80000397743,2.60001292665,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:00:00,5.6,5.45516128705,754.085632363,  ,  ,0.625836444844,2.40001193229,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:05:00,5.6,5.45516128705,754.112013072,  ,  ,0.600002983073,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:10:00,5.6,5.45516128705,754.112013072,  ,  ,0.774170515659,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:15:00,5.6,5.45516128705,754.112013072,  ,  ,0.80000397743,1.80000894922,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:20:00,5.6,5.45516128705,754.112013072,  ,  ,0.103333847085,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:25:00,5.62791666667,5.48304472361,754.112013072,  ,  ,0.0,2.80001392101,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:30:00,5.7,5.55504223622,754.063400725,  ,  ,0.522502597759,1.30000646332,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:35:00,5.7,5.55504223622,754.037006904,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.254,  ,  
2019-11-10 08:40:00,5.7,5.55504223622,754.037006904,  ,  ,0.0775003853136,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 08:45:00,5.70333333333,5.55837160035,754.037006904,  ,  ,0.0,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 08:50:00,5.7,5.55504223622,754.037006904,  ,  ,0.783753896639,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 08:55:00,5.70333333333,5.55837160035,754.037006904,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:00:00,5.78125,5.63619547143,754.037006904,  ,  ,0.900004474609,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:05:00,5.8,5.65492313652,754.037006904,  ,  ,0.900004474609,3.3000164069,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:10:00,5.8,5.65492313652,754.037006904,  ,  ,1.0741720072,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:15:00,5.8,5.65492313652,754.085632363,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:20:00,5.86458333333,5.71942952531,754.112013072,  ,  ,1.27417300155,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:25:00,5.9,5.75480398793,754.112013072,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:30:00,5.9,5.75480398793,754.112013072,  ,  ,1.30000646332,2.40001193229,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:35:00,5.95791666667,5.81265162536,754.112013072,  ,  ,1.30000646332,1.30000646332,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:40:00,6.05458333333,5.90920304124,754.112013072,  ,  ,0.167917501513,3.10001541254,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:45:00,6.1,5.95456554413,754.112013072,  ,  ,0.0,3.40001690408,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:50:00,6.1,5.95456554413,754.112013072,  ,  ,0.957921429225,2.60001292665,99.0,0.0,  ,  ,0.508,  ,  
2019-11-10 09:55:00,6.1,5.95456554413,754.112013072,  ,  ,1.10000546897,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:00:00,6.13458333333,5.98910762673,754.112013072,  ,  ,0.92583793638,2.90001441819,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:05:00,6.2,6.05444624892,754.112013072,  ,  ,0.900004474609,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:10:00,6.2,6.05444624892,754.112013072,  ,  ,0.900004474609,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:15:00,6.2,6.05444624892,754.112013072,  ,  ,0.900004474609,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:20:00,6.25125,6.10563509118,754.112013072,  ,  ,0.900004474609,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:25:00,6.3,6.15432690482,754.112013072,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:30:00,6.3,6.15432690482,754.160625419,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:35:00,6.3,6.15432690482,754.18701924,  ,  ,0.900004474609,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:40:00,6.31,6.16431496773,754.18701924,  ,  ,0.812920708316,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:45:00,6.39125,6.24546796069,754.18701924,  ,  ,0.80000397743,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:50:00,6.4,6.25420751185,754.18701924,  ,  ,0.887087743724,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 10:55:00,6.4,6.25420751185,754.18701924,  ,  ,0.900004474609,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:00:00,6.43125,6.28542019152,754.18701924,  ,  ,0.63875317573,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:05:00,6.49666666667,6.35075871885,754.18701924,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:10:00,6.52125,6.37531268231,754.18701924,  ,  ,0.774170515659,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:15:00,6.6,6.45396857928,754.18701924,  ,  ,0.80000397743,3.60001789844,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:20:00,6.6,6.45396857928,754.18701924,  ,  ,1.2354228089,3.80001889279,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:25:00,6.6,6.45396857928,754.18701924,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:30:00,6.65791666667,6.51181601854,754.089768322,  ,  ,1.12583893074,3.80001889279,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:35:00,6.7,6.55384903967,754.037006904,  ,  ,1.10000546897,3.10001541254,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:40:00,6.73125,6.58506167352,754.037006904,  ,  ,0.92583793638,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:45:00,6.8,6.65372945119,753.939782209,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:50:00,6.81791666667,6.67162468642,753.886994568,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 11:55:00,6.9,6.75360981383,753.886994568,  ,  ,0.900004474609,1.60000795486,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:00:00,6.9,6.75360981383,753.886994568,  ,  ,0.900004474609,3.10001541254,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:05:00,6.9,6.75360981383,753.886994568,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:10:00,6.92458333333,6.77816372883,753.886994568,  ,  ,0.900004474609,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:15:00,7.01791666667,6.87138534531,753.935644195,  ,  ,0.900004474609,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:20:00,7.09666666667,6.9500410511,753.962000736,  ,  ,0.812920708316,3.60001789844,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:25:00,7.1,6.95337039248,753.962000736,  ,  ,0.80000397743,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:30:00,7.09333333333,6.94671170967,753.767551346,  ,  ,0.625836444844,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:35:00,7.1,6.95337039248,753.661976064,  ,  ,0.600002983073,3.40001690408,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:40:00,7.1,6.95337039248,753.661976064,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:45:00,7.1,6.95337039248,753.661976064,  ,  ,0.600002983073,1.9000094464,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:50:00,7.10333333333,6.9566997338,753.661976064,  ,  ,0.600002983073,1.4000069605,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 12:55:00,7.19125,7.04451109153,753.661976064,  ,  ,0.600002983073,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:00:00,7.2,7.05325060848,753.661976064,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:05:00,7.2,7.05325060848,753.661976064,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:10:00,7.20125,7.05449911087,753.661976064,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:15:00,7.29,7.1431427611,753.661976064,  ,  ,0.600002983073,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:20:00,7.3,7.15313077561,753.661976064,  ,  ,0.861254281952,3.10001541254,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:25:00,7.3,7.15313077561,753.661976064,  ,  ,0.900004474609,3.40001690408,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:30:00,7.3,7.15313077561,753.661976064,  ,  ,1.0741720072,1.30000646332,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:35:00,7.3,7.15313077561,753.661976064,  ,  ,1.10000546897,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:40:00,7.33458333333,7.18767265537,753.661976064,  ,  ,0.142084039742,1.10000546897,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:45:00,7.39666666667,7.24968155738,753.564751369,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:50:00,7.4,7.25301089387,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 13:55:00,7.4,7.25301089387,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:00:00,7.4,7.25301089387,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:05:00,7.4,7.25301089387,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:10:00,7.43333333333,7.28630425576,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:15:00,7.49791666667,7.35081012896,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:20:00,7.54666666667,7.39950164556,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:25:00,7.59125,7.4440314839,753.511963728,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:30:00,7.6,7.45277098374,753.463351381,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:35:00,7.6,7.45277098374,753.43695756,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:40:00,7.6,7.45277098374,753.43695756,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:45:00,7.6,7.45277098374,753.43695756,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:50:00,7.64125,7.49397147796,753.43695756,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 14:55:00,7.7,7.55265095536,753.43695756,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:00:00,7.7,7.55265095536,753.388345213,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:05:00,7.7,7.55265095536,753.361951392,  ,  ,0.0,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:10:00,7.77791666667,7.63047406604,753.361951392,  ,  ,0.522502597759,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:15:00,7.8,7.65253087811,753.264700474,  ,  ,0.600002983073,1.80000894922,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:20:00,7.8,7.65253087811,753.211939056,  ,  ,0.600002983073,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:25:00,7.8,7.65253087811,753.211939056,  ,  ,0.600002983073,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:30:00,7.84458333333,7.69706066124,753.163313597,  ,  ,0.600002983073,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:35:00,7.88333333333,7.73576410972,753.136932888,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-10 15:40:00,7.9,7.75241075197,753.136932888,  ,  ,0.774170515659,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
