Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-20 04:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:05:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:10:00,,,751.304502667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:25:00,,,751.379532544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:40:00,,,751.454497089,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 05:55:00,,,751.57224515,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:00:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:05:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:10:00,,,751.679473969,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:15:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:25:00,,,751.754480137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:30:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:40:00,,,751.829504242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 06:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:10:00,,,751.947156913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:25:00,,,752.054522746,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:40:00,,,752.129510977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 07:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:00:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:10:00,,,752.204493482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:30:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:35:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:40:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:45:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:50:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 08:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:25:00,,,752.279517591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 09:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:20:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:35:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:40:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:45:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:50:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 10:55:00,,,752.354529481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:00:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:05:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:10:00,,,752.51486453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:25:00,,,752.526524955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:30:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:40:00,,,752.504541817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 11:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:10:00,,,752.494219103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:20:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:25:00,,,752.547206257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:40:00,,,752.65457209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:45:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 12:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:10:00,,,752.644231439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:25:00,,,752.65457209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:35:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:40:00,,,752.729560321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:50:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 13:55:00,,,752.71921967,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:25:00,,,752.772224761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:40:00,,,752.964955351,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 14:55:00,,,753.019262279,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:00:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:25:00,,,752.944238174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:40:00,,,752.869249943,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:50:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 15:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:20:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:25:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:30:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:35:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:40:00,,,752.879590594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 16:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:40:00,,,752.954578825,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:45:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:50:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 17:55:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:00:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:10:00,,,753.029584993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:25:00,,,753.147255601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:40:00,,,753.254621434,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:45:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 18:55:00,,,753.329609665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:00:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:10:00,,,753.447316149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:15:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:20:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:25:00,,,753.682526839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:30:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:35:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:40:00,,,753.897317281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:45:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:50:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 19:55:00,,,754.004683114,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:00:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:15:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:25:00,,,754.079671345,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:30:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:35:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:40:00,,,754.15469545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:45:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:50:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 20:55:00,,,754.229683681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:35:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:40:00,,,754.304689849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 21:55:00,,,754.294349198,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:25:00,,,754.304689849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:35:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:45:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 22:55:00,,,754.379696017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:40:00,,,754.454702185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:45:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 23:50:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

