Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-15 02:10:00,13.1,11.9929339449,750.586723176,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:15:00,13.0841666667,11.9772400797,750.586723176,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:20:00,12.9966666667,11.8905106673,750.586723176,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:25:00,12.9175,11.8120409686,750.586723176,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:30:00,12.9,11.7946950057,750.912545198,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:35:00,12.9,11.7946950057,750.961754016,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:40:00,12.9,11.827274047,750.961754016,  ,  ,0.0,0.0,93.2,0.0,  ,  ,0.0,  ,  
2019-06-15 02:45:00,12.9,11.928689227,751.092092603,  ,  ,0.0,0.0,93.825,0.0,  ,  ,0.0,  ,  
2019-06-15 02:50:00,12.9,11.9569791301,751.111766352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:55:00,12.9,11.8773799497,751.111766352,  ,  ,0.0,0.0,93.5083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 03:00:00,12.9,11.9340813512,751.046601948,  ,  ,0.0,0.0,93.8583333333,0.0,  ,  ,0.0,  ,  
2019-06-15 03:05:00,12.9,11.9569791301,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:10:00,12.9,11.9569791301,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:15:00,12.8908333333,11.8899088471,751.036760184,  ,  ,0.0,0.80000397743,93.6416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 03:20:00,12.8,11.7484427459,751.036760184,  ,  ,0.0,0.0,93.325,0.0,  ,  ,0.0,  ,  
2019-06-15 03:25:00,12.8,11.8577301755,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:30:00,12.8,11.8577301755,750.906419135,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:35:00,12.76,11.8180305101,750.886747848,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:40:00,12.7208333333,11.661821389,750.886747848,  ,  ,0.0,0.600002983073,93.275,0.0,  ,  ,0.0,  ,  
2019-06-15 03:45:00,12.7,11.596454671,750.951913447,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 03:50:00,12.7,11.6709057303,750.961754016,  ,  ,0.0,0.600002983073,93.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-15 03:55:00,12.6575,11.7162999001,750.961754016,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:00:00,12.6,11.6592313719,751.026934376,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:05:00,12.6,11.6592313719,751.036760184,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:10:00,12.6,11.6592313719,751.036760184,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:15:00,12.5341666667,11.5938919216,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:20:00,12.5366666667,11.5963731689,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:25:00,12.5,11.5599815231,751.036760184,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:30:00,12.5,11.5599815231,750.97159578,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:35:00,12.5,11.5599815231,750.961754016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:40:00,12.4908333333,11.5508836053,750.961754016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:45:00,12.41,11.6028863738,751.0269557,  ,  ,0.0,0.80000397743,94.825,0.0,  ,  ,0.0,  ,  
2019-06-15 04:50:00,12.4,11.6208673668,751.036760184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 04:55:00,12.4,11.6208673668,751.036760184,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:00:00,12.3041666667,11.5256300859,750.971563376,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:05:00,12.3,11.5214893294,750.961754016,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:10:00,12.3,11.6629203122,750.961754016,  ,  ,0.0,0.0,95.8916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 05:15:00,12.3,11.6273414606,750.896584723,  ,  ,0.0,0.80000397743,95.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 05:20:00,12.3,11.6800247204,750.886747848,  ,  ,0.0,0.600002983073,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:25:00,12.3,11.6800247204,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:30:00,12.3,11.6800247204,750.951917141,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:35:00,12.3,11.6800247204,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:40:00,12.3,11.6800247204,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:45:00,12.3,11.6115050357,750.961754016,  ,  ,0.0,0.600002983073,95.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 05:50:00,12.3,11.6800247204,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 05:55:00,12.3125,11.6924627982,750.961754016,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:00:00,12.3633333333,11.7061642807,750.896584723,  ,  ,0.0,0.0,95.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 06:05:00,12.4,11.7795292565,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:10:00,12.4,11.7122762001,750.886747848,  ,  ,0.0,0.0,95.575,0.0,  ,  ,0.0,  ,  
2019-06-15 06:15:00,12.4233333333,11.64405554,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:20:00,12.525,11.7450895655,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:25:00,12.6,11.8196226989,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:30:00,12.6,11.8196226989,750.951880832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:35:00,12.6,11.8196226989,750.961754016,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:40:00,12.5875,11.8072005197,750.961754016,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:45:00,12.5958333333,11.8154819729,750.896583492,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:50:00,12.6,11.8196226989,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 06:55:00,12.6758333333,11.8949838368,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:00:00,12.6641666667,11.8833898248,750.951913447,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:05:00,12.6566666667,12.0336044615,750.961754016,  ,  ,0.0,0.0,95.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 07:10:00,12.6358333333,12.0300092827,750.961754016,  ,  ,0.0,0.0,96.1,0.0,  ,  ,0.0,  ,  
2019-06-15 07:15:00,12.6966666667,12.1050407768,750.896552332,  ,  ,0.0,0.0,96.1916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 07:20:00,12.7025,12.1082123971,750.886747848,  ,  ,0.0,0.0,96.175,0.0,  ,  ,0.0,  ,  
2019-06-15 07:25:00,12.7141666667,12.0921380563,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:30:00,12.7,12.0780416802,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:35:00,12.7,12.0780416802,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:40:00,12.7233333333,12.1012592387,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:45:00,12.7991666667,12.1767162296,750.82155104,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-06-15 07:50:00,12.9083333333,12.2707987352,750.81174168,  ,  ,0.0,0.0,95.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 07:55:00,13.0225,12.2768265727,750.81174168,  ,  ,0.0,0.0,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 08:00:00,13.0966666667,12.3131941572,750.81174168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 08:05:00,13.09,12.3065690774,750.81174168,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-15 08:10:00,13.1066666667,12.3511604318,750.81174168,  ,  ,0.0,0.0,95.175,0.0,  ,  ,0.0,  ,  
2019-06-15 08:15:00,13.1325,12.320724141,750.746507574,  ,  ,0.0,0.0,94.825,0.0,  ,  ,0.0,  ,  
2019-06-15 08:20:00,13.2625,12.3975606697,750.736735512,  ,  ,0.0,0.0,94.5,0.0,  ,  ,0.0,  ,  
2019-06-15 08:25:00,13.3,12.4132845623,750.736735512,  ,  ,0.0,0.0,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 08:30:00,13.3958333333,12.504401178,750.671538704,  ,  ,0.0,0.0,94.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 08:35:00,13.4266666667,12.4688685744,750.661729344,  ,  ,0.0,0.0,93.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 08:40:00,13.4458333333,12.498707754,750.661729344,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-15 08:45:00,13.5525,12.5950974608,750.661729344,  ,  ,0.0,0.0,93.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 08:50:00,13.6925,12.5692666787,750.661729344,  ,  ,0.0,0.0,92.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 08:55:00,13.7658333333,12.652894356,750.661729344,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 09:00:00,13.8425,12.6740400079,750.661729344,  ,  ,0.0,0.0,92.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 09:05:00,13.9816666667,12.7582176041,750.661729344,  ,  ,0.0,0.0,92.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 09:10:00,14.1,12.8090218367,750.661729344,  ,  ,0.0,0.0,91.9416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 09:15:00,14.11,12.7828543057,750.726899868,  ,  ,0.0,0.0,91.725,0.0,  ,  ,0.0,  ,  
2019-06-15 09:20:00,14.1658333333,12.8061202151,750.736735512,  ,  ,0.0,0.0,91.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 09:25:00,14.2191666667,12.7821330121,750.736735512,  ,  ,0.0,0.0,91.075,0.0,  ,  ,0.0,  ,  
2019-06-15 09:30:00,14.3258333333,12.8749846287,750.801987515,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 09:35:00,14.3966666667,12.9450046572,750.81174168,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 09:40:00,14.4158333333,12.9639512142,750.81174168,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 09:45:00,14.5266666667,13.029967986,750.746544872,  ,  ,0.0,0.0,90.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 09:50:00,14.5466666667,13.0074821267,750.736735512,  ,  ,0.0,0.0,90.4916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 09:55:00,14.4175,12.9655987401,750.736735512,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 10:00:00,14.3966666667,12.9450046572,750.801937196,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 10:05:00,14.4,12.9482997118,750.81174168,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 10:10:00,14.4,12.9482997118,750.81174168,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 10:15:00,14.4,12.9693091732,750.81174168,  ,  ,0.0,0.0,91.125,0.0,  ,  ,0.0,  ,  
2019-06-15 10:20:00,14.5016666667,13.1285642191,750.81174168,  ,  ,0.0,0.0,91.475,0.0,  ,  ,0.0,  ,  
2019-06-15 10:25:00,14.6033333333,13.1450854135,750.81174168,  ,  ,0.0,0.0,90.975,0.0,  ,  ,0.0,  ,  
2019-06-15 10:30:00,14.6625,13.0724402999,750.746544872,  ,  ,0.0,0.0,90.2,0.0,  ,  ,0.0,  ,  
2019-06-15 10:35:00,14.765,13.1736524671,750.736735512,  ,  ,0.0,0.0,90.2,0.0,  ,  ,0.0,  ,  
2019-06-15 10:40:00,14.9983333333,13.3486215059,750.736735512,  ,  ,0.0,0.0,89.875,0.0,  ,  ,0.0,  ,  
2019-06-15 10:45:00,15.2216666667,13.4028386483,750.736735512,  ,  ,0.0,0.0,88.9083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 10:50:00,15.3458333333,13.3674414961,750.736735512,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 10:55:00,15.5016666667,13.5208469084,750.736735512,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 11:00:00,15.6816666667,13.6118108172,750.671538704,  ,  ,0.0,0.0,87.5083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:05:00,15.8325,13.6940564206,750.661729344,  ,  ,0.0,0.0,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:10:00,15.9,13.7368358804,750.661729344,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 11:15:00,15.9066666667,13.6205163318,750.661729344,  ,  ,0.0,0.0,86.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:20:00,15.7816666667,13.5066618673,750.661729344,  ,  ,0.0,0.0,86.3583333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:25:00,15.6875,13.5279441027,750.661729344,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 11:30:00,15.6091666667,13.5902055767,750.726947207,  ,  ,0.0,0.0,87.7916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 11:35:00,15.7916666667,13.7376083949,750.736735512,  ,  ,0.0,0.0,87.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:40:00,15.995,13.7414230051,750.736735512,  ,  ,0.0,0.0,86.5,0.0,  ,  ,0.0,  ,  
2019-06-15 11:45:00,16.0741666667,13.7656604088,750.671538704,  ,  ,0.0,0.0,86.2,0.0,  ,  ,0.0,  ,  
2019-06-15 11:50:00,15.9875,13.8464519379,750.661729344,  ,  ,0.0,0.0,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 11:55:00,15.8708333333,13.7081646367,750.661729344,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 12:00:00,15.7575,13.6026488728,750.59652766,  ,  ,0.0,0.0,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 12:05:00,15.6666666667,13.6351022453,750.586723176,  ,  ,0.0,0.0,87.725,0.0,  ,  ,0.0,  ,  
2019-06-15 12:10:00,15.7725,13.758253345,750.586723176,  ,  ,0.0,0.0,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 12:15:00,15.8,13.76191494,750.586723176,  ,  ,0.0,0.900004474609,87.7,0.0,  ,  ,0.0,  ,  
2019-06-15 12:20:00,15.8691666667,13.8826153198,750.586723176,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 12:25:00,15.9,13.8661714063,750.586723176,  ,  ,0.0,0.80000397743,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 12:30:00,15.9,13.9989222777,750.65192486,  ,  ,0.0,0.0,88.4916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 12:35:00,15.9158333333,13.9883368527,750.661729344,  ,  ,0.0,1.30000646332,88.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 12:40:00,16.0391666667,14.1781511015,750.661729344,  ,  ,0.0,1.4000069605,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 12:45:00,16.1833333333,14.1860200306,750.661729344,  ,  ,0.0,0.900004474609,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 12:50:00,16.1733333333,14.1233922545,750.661729344,  ,  ,0.0,0.0,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 12:55:00,16.2408333333,14.2718907328,750.661729344,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 13:00:00,16.5025,14.2726791194,750.596614099,  ,  ,0.0,0.0,86.6833333333,0.0,  ,  ,0.0,  ,  
2019-06-15 13:05:00,16.4506224066,14.1878674573,750.586723176,  ,  ,0.0,1.10000546897,86.4937759336,0.0,  ,  ,0.0,  ,  
2019-06-15 13:10:00,16.4,14.2283341666,750.586723176,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 13:15:00,16.5420833333,14.4331111261,750.586723176,  ,  ,0.0,0.0,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 13:20:00,16.7595833333,14.5647064577,750.586723176,  ,  ,0.0,1.4000069605,86.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-15 13:25:00,16.79375,14.4714446066,750.586723176,  ,  ,0.0,2.10001044075,86.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-15 13:30:00,16.8125,14.622661604,750.586723176,  ,  ,0.0,1.80000894922,86.9375,0.0,  ,  ,0.0,  ,  
2019-06-15 13:35:00,16.9,14.54050552,750.586723176,  ,  ,0.0,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-06-15 13:40:00,16.9895833333,14.6284358412,750.586723176,  ,  ,0.0,1.80000894922,86.0,0.0,  ,  ,0.0,  ,  
2019-06-15 13:45:00,16.96375,14.6383551783,750.586723176,  ,  ,0.0,1.9000094464,86.1958333333,0.0,  ,  ,0.0,  ,  
2019-06-15 13:50:00,16.93625,14.7256801914,750.586723176,  ,  ,0.0,0.900004474609,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 13:55:00,17.0304166667,14.7405310619,750.586723176,  ,  ,0.0,2.30001143511,86.4,0.0,  ,  ,0.0,  ,  
2019-06-15 14:00:00,16.9029166667,14.7464547034,750.717126544,  ,  ,0.492502448606,1.4000069605,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 14:05:00,16.9833333333,14.8017279407,750.736735512,  ,  ,0.600002983073,2.10001044075,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 14:10:00,16.9104166667,14.7300549494,750.736735512,  ,  ,0.107500534467,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 14:15:00,16.7875,14.6855672423,750.671566219,  ,  ,0.0,1.9000094464,87.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-15 14:20:00,16.7,14.6651553113,750.661729344,  ,  ,0.492502448606,2.30001143511,87.8,0.0,  ,  ,0.0,  ,  
2019-06-15 14:25:00,16.7033333333,14.7499744084,750.661729344,  ,  ,0.600002983073,1.30000646332,88.2625,0.0,  ,  ,0.0,  ,  
2019-06-15 14:30:00,16.7929166667,14.8337861182,750.59652766,  ,  ,0.107500534467,1.9000094464,88.2375,0.0,  ,  ,0.0,  ,  
2019-06-15 14:35:00,16.8,14.8047764233,750.586723176,  ,  ,0.0,1.4000069605,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 14:40:00,16.86625,14.8641066019,750.586723176,  ,  ,0.0,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 14:45:00,16.9429166667,14.9807504224,750.586723176,  ,  ,0.0,0.600002983073,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 14:50:00,17.0995833333,15.0937824164,750.586723176,  ,  ,0.0,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 14:55:00,17.1795833333,15.084542355,750.586723176,  ,  ,0.0,2.30001143511,87.5041666667,0.0,  ,  ,0.0,  ,  
2019-06-15 15:00:00,17.1733333333,14.9884856265,750.521552652,  ,  ,0.492502448606,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-06-15 15:05:00,17.1004166667,14.9933330764,750.511717008,  ,  ,0.600002983073,1.60000795486,87.4291666667,0.0,  ,  ,0.0,  ,  
2019-06-15 15:10:00,17.09,15.0843493678,750.511717008,  ,  ,0.600002983073,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 15:15:00,17.0633333333,15.0581008554,750.446479607,  ,  ,0.600002983073,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 15:20:00,17.1,15.0941925488,750.43671084,  ,  ,0.600002983073,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 15:25:00,17.1029166667,15.1551994007,750.43671084,  ,  ,0.600002983073,1.80000894922,88.3291666667,0.0,  ,  ,0.0,  ,  
2019-06-15 15:30:00,17.13,15.1715793691,750.43671084,  ,  ,0.107500534467,2.30001143511,88.2708333333,0.0,  ,  ,0.0,  ,  
2019-06-15 15:35:00,17.2,15.1926240246,750.43671084,  ,  ,0.0,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-06-15 15:40:00,17.25625,15.2243602687,750.43671084,  ,  ,0.0,1.4000069605,87.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-15 15:45:00,17.3529166667,15.243157657,750.371509156,  ,  ,0.0,2.30001143511,87.4375,0.0,  ,  ,0.0,  ,  
2019-06-15 15:50:00,17.4995833333,15.2859959196,750.361704672,  ,  ,0.492502448606,1.10000546897,86.8708333333,0.0,  ,  ,0.0,  ,  
2019-06-15 15:55:00,17.58625,15.2856534413,750.361704672,  ,  ,0.600002983073,2.30001143511,86.3958333333,0.0,  ,  ,0.0,  ,  
2019-06-15 16:00:00,17.68625,15.3311061184,750.296502988,  ,  ,0.107500534467,1.9000094464,86.1041666667,0.0,  ,  ,0.0,  ,  
2019-06-15 16:05:00,17.6933333333,15.408866744,750.286698504,  ,  ,0.0,2.30001143511,86.4958333333,0.0,  ,  ,0.0,  ,  
2019-06-15 16:10:00,17.7891666667,15.498478425,750.286698504,  ,  ,0.492502448606,1.4000069605,86.4708333333,0.0,  ,  ,0.0,  ,  
