Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-03 01:00:00,-3.2,-4.31165687874,760.56254352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:05:00,-3.20666666667,-4.25051058048,760.56254352,  ,  ,0.0,0.0,92.4708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 01:10:00,-3.29041666667,-4.25779085968,760.55804989,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:15:00,-3.3,-4.26729525979,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:20:00,-3.33375,-4.3007673031,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:25:00,-3.4,-4.36647180009,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:30:00,-3.4,-4.36647180009,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:35:00,-3.41708333333,-4.38341449399,760.487537352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:40:00,-3.5,-4.3845317695,760.492045919,  ,  ,0.0,0.0,93.5708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 01:45:00,-3.46291666667,-4.2870115109,760.56254352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 01:50:00,-3.4,-4.32434237725,760.56254352,  ,  ,0.0,0.0,93.2958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 01:55:00,-3.49416666667,-4.45986336146,760.566988607,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:00:00,-3.6,-4.56482592833,760.637549688,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:05:00,-3.64708333333,-4.61152199915,760.637549688,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:10:00,-3.7,-4.63972283658,760.637549688,  ,  ,0.0,0.0,93.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 02:15:00,-3.7,-4.51245301223,760.637549688,  ,  ,0.0,0.0,94.0708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 02:20:00,-3.69333333333,-4.50231251849,760.637549688,  ,  ,0.0,0.0,94.0958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 02:25:00,-3.61625,-4.43926817562,760.633078381,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:30:00,-3.61,-4.45246382036,760.56254352,  ,  ,0.0,0.0,93.8625,0.0,  ,  ,0.0,  ,  
2019-04-03 02:35:00,-3.69375,-4.65780490679,760.56254352,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:40:00,-3.76041666667,-4.69965528402,760.56254352,  ,  ,0.0,0.0,93.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 02:45:00,-3.77291666667,-4.50066835441,760.56254352,  ,  ,0.0,0.0,94.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 02:50:00,-3.7,-4.38218604324,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 02:55:00,-3.7,-4.39149486072,760.55807842,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 03:00:00,-3.7,-4.38218604324,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:05:00,-3.77375,-4.49333609993,760.487537352,  ,  ,0.0,0.0,94.7291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 03:10:00,-3.80375,-4.62545255027,760.492008659,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:15:00,-3.89666666667,-4.59106899268,760.56254352,  ,  ,0.0,0.0,94.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-03 03:20:00,-3.9,-4.58102210852,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:25:00,-3.93041666667,-4.69100001511,760.558069991,  ,  ,0.0,0.0,94.4291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 03:30:00,-4.04708333333,-4.86708005785,760.487537352,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:35:00,-4.1,-4.80248225066,760.487537352,  ,  ,0.0,0.0,94.8375,0.0,  ,  ,0.0,  ,  
2019-04-03 03:40:00,-4.1,-4.7798591647,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:45:00,-4.11,-4.84089240832,760.487537352,  ,  ,0.0,0.0,94.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 03:50:00,-4.14708333333,-4.82666886577,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 03:55:00,-4.2,-4.87927806438,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:00:00,-4.2,-4.87927806438,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:05:00,-4.2,-4.87927806438,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:10:00,-4.21041666667,-4.88963421401,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:15:00,-4.3,-4.97869721179,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:20:00,-4.33375,-5.01225122995,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:25:00,-4.4,-5.07811660692,760.492008659,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:30:00,-4.4,-5.07811660692,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:35:00,-4.4,-5.00372094011,760.56254352,  ,  ,0.0,0.0,95.5375,0.0,  ,  ,0.0,  ,  
2019-04-03 04:40:00,-4.39,-5.0317922823,760.56254352,  ,  ,0.0,0.0,95.2625,0.0,  ,  ,0.0,  ,  
2019-04-03 04:45:00,-4.4,-5.07811660692,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:50:00,-4.41,-5.08805856006,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 04:55:00,-4.51416666667,-5.19162071922,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:00:00,-4.6,-5.27695614037,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:05:00,-4.61041666667,-5.28731239322,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:10:00,-4.64625,-5.23034022886,760.56254352,  ,  ,0.0,0.0,95.6708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 05:15:00,-4.6,-5.13907813177,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:20:00,-4.66708333333,-5.23330920157,760.56254352,  ,  ,0.0,0.0,95.8,0.0,  ,  ,0.0,  ,  
2019-04-03 05:25:00,-4.68625,-5.22492973483,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:30:00,-4.6,-5.13907813177,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:35:00,-4.64375,-5.182626028,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:40:00,-4.7,-5.33088887149,760.56254352,  ,  ,0.0,0.0,95.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 05:45:00,-4.7,-5.37637627869,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 05:50:00,-4.71,-5.25256966118,760.56254352,  ,  ,0.0,0.0,95.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 05:55:00,-4.7,-5.23861623585,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:00:00,-4.7,-5.23861623585,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:05:00,-4.65958333333,-5.19838622834,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:10:00,-4.6,-5.13907813177,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:15:00,-4.6,-5.13907813177,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:20:00,-4.50291666667,-5.04244341133,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:25:00,-4.48333333333,-5.02295059329,760.571442557,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:30:00,-4.41625,-4.9561773804,760.712555856,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:35:00,-4.37625,-4.91636233923,760.712555856,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:40:00,-4.28958333333,-4.8295231823,760.712555856,  ,  ,0.0,0.0,96.0041666667,0.0,  ,  ,0.0,  ,  
2019-04-03 06:45:00,-4.15958333333,-4.56357208086,760.712555856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:50:00,-3.9625,-4.36717029177,760.712555856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-03 06:55:00,-3.81625,-4.24026188732,760.717029385,  ,  ,0.0,0.0,96.8625,0.0,  ,  ,0.0,  ,  
2019-04-03 07:00:00,-3.6925,-4.21216982696,760.787562024,  ,  ,0.0,0.0,96.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 07:05:00,-3.55916666667,-3.96980755626,760.787562024,  ,  ,0.0,0.0,96.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 07:10:00,-3.36291666667,-3.76966393496,760.787562024,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-03 07:15:00,-3.1725,-3.6494681029,760.787562024,  ,  ,0.0,0.0,96.4958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 07:20:00,-2.97541666667,-3.55046399709,760.787562024,  ,  ,0.0,0.0,95.7958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 07:25:00,-2.74958333333,-3.4373140339,760.787562024,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-03 07:30:00,-2.57916666667,-3.36745615352,760.787562024,  ,  ,0.0,0.0,94.2958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 07:35:00,-2.4025,-3.23406002269,760.787562024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 07:40:00,-2.27625,-3.10870103859,760.787562024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 07:45:00,-2.14291666667,-2.97630922833,760.787562024,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-03 07:50:00,-1.90794979079,-2.78196113075,760.787562024,  ,  ,0.0,0.0,93.7280334728,0.0,  ,  ,0.0,  ,  
2019-04-03 07:55:00,-1.75958333333,-2.73960742329,760.792035553,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-03 08:00:00,-1.63583333333,-2.69974091951,760.862568192,  ,  ,0.0,0.0,92.4291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 08:05:00,-1.55,-2.67731809862,760.862568192,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 08:10:00,-1.41958333333,-2.5976396709,760.862568192,  ,  ,0.0,0.0,91.6625,0.0,  ,  ,0.0,  ,  
2019-04-03 08:15:00,-1.4,-2.6758966016,760.862568192,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-03 08:20:00,-1.30958333333,-2.631530117,760.862568192,  ,  ,0.0,0.600002983073,90.6958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 08:25:00,-1.21291666667,-2.69020927766,760.862568192,  ,  ,0.0,0.80000397743,89.6625,0.0,  ,  ,0.0,  ,  
2019-04-03 08:30:00,-1.16625,-2.84496708614,760.862568192,  ,  ,0.0,0.0,88.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 08:35:00,-0.9925,-2.57245955339,760.862568192,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-03 08:40:00,-0.789166666667,-2.4586051704,760.862568192,  ,  ,0.0,0.600002983073,88.4291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 08:45:00,-0.62625,-2.48291367542,760.862568192,  ,  ,0.0,0.0,87.225,0.0,  ,  ,0.0,  ,  
2019-04-03 08:50:00,-0.422083333333,-2.49429529243,760.862568192,  ,  ,0.0,0.0,85.8625,0.0,  ,  ,0.0,  ,  
2019-04-03 08:55:00,-0.25625,-2.49992504814,760.87151525,  ,  ,0.0,0.0,84.7958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 09:00:00,-0.0554166666667,-2.57119410617,761.012580528,  ,  ,0.0,0.0,83.125,0.0,  ,  ,0.0,  ,  
2019-04-03 09:05:00,0.1875,-2.66712613983,761.012580528,  ,  ,0.0,0.600002983073,81.0916666667,0.0,  ,  ,0.0,  ,  
2019-04-03 09:10:00,0.380416666667,-2.78591774121,761.017051835,  ,  ,0.0,0.0,79.2625,0.0,  ,  ,0.0,  ,  
2019-04-03 09:15:00,0.554166666667,-2.63800572969,761.087586696,  ,  ,0.0,0.0,79.1375,0.0,  ,  ,0.0,  ,  
2019-04-03 09:20:00,0.7375,-2.39227603185,761.087586696,  ,  ,0.0,0.0,79.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 09:25:00,1.005,-2.09850744569,761.087586696,  ,  ,0.0,0.0,79.7291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 09:30:00,1.32083333333,-1.91533074177,761.087586696,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-03 09:35:00,1.65833333333,-1.61630959506,761.087586696,  ,  ,0.0,0.0,78.8291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 09:40:00,1.94791666667,-1.47842413427,761.083078129,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-04-03 09:45:00,2.21083333333,-1.36994237909,761.012580528,  ,  ,0.0,0.0,77.1625,0.0,  ,  ,0.0,  ,  
2019-04-03 09:50:00,2.51166666667,-1.22677922834,761.012580528,  ,  ,0.0,0.0,76.325,0.0,  ,  ,0.0,  ,  
2019-04-03 09:55:00,2.93208333333,-1.0956738311,761.012580528,  ,  ,0.0,1.30000646332,74.7958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 10:00:00,3.37166666667,-1.01063368484,761.012580528,  ,  ,0.0,0.900004474609,72.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-03 10:05:00,3.78833333333,-0.816043357095,761.012580528,  ,  ,0.0,1.60000795486,71.8625,0.0,  ,  ,0.0,  ,  
2019-04-03 10:10:00,4.16458333333,-0.691138049687,761.012580528,  ,  ,0.0,1.10000546897,70.6291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 10:15:00,4.57875,-0.694668938913,761.012580528,  ,  ,0.0,2.60001292665,68.5916666667,0.0,  ,  ,0.0,  ,  
2019-04-03 10:20:00,4.99833333333,-0.67822665069,761.012580528,  ,  ,0.477502374029,2.40001193229,66.6916666667,0.0,  ,  ,0.0,  ,  
2019-04-03 10:25:00,5.33791666667,-0.723078399344,761.008144279,  ,  ,0.600002983073,3.60001789844,64.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-03 10:30:00,5.63458333333,-0.801635635427,760.93757436,  ,  ,0.997921628097,3.60001789844,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 10:35:00,5.79333333333,-0.65749021574,760.93757436,  ,  ,1.10000546897,2.80001392101,63.2041666667,0.0,  ,  ,0.0,  ,  
2019-04-03 10:40:00,5.8,-0.402316137953,760.942045667,  ,  ,1.10000546897,2.90001441819,64.3625,0.0,  ,  ,0.0,  ,  
2019-04-03 10:45:00,5.99833333333,-0.750567606384,761.012580528,  ,  ,1.10000546897,3.90001938997,61.8916666667,0.0,  ,  ,0.0,  ,  
2019-04-03 10:50:00,6.39166666667,-0.503000832012,761.012580528,  ,  ,1.25917292698,2.60001292665,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 10:55:00,6.71416666667,-0.417511344984,761.00363347,  ,  ,1.30000646332,2.10001044075,60.3625,0.0,  ,  ,0.0,  ,  
2019-04-03 11:00:00,6.82708333333,-0.547890315426,760.862568192,  ,  ,0.9020878183,3.40001690408,59.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 11:05:00,6.84333333333,-0.632040838841,760.862568192,  ,  ,0.80000397743,4.10002038433,58.9,0.0,  ,  ,0.0,  ,  
2019-04-03 11:10:00,6.9,-0.563290912812,760.858131942,  ,  ,1.19792262245,3.10001541254,58.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 11:15:00,6.99041666667,-0.650716533238,760.787562024,  ,  ,1.30000646332,3.40001690408,58.2291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 11:20:00,7.03041666667,-0.753926825557,760.787562024,  ,  ,0.981671547305,4.60002287023,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 11:25:00,7.1,-0.753139347105,760.778627355,  ,  ,0.900004474609,4.30002137869,57.3625,0.0,  ,  ,0.0,  ,  
2019-04-03 11:30:00,7.13041666667,-0.755477743634,760.637549688,  ,  ,1.29792311963,3.60001789844,57.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 11:35:00,7.24041666667,-0.700358620573,760.637549688,  ,  ,1.4000069605,4.50002237305,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 11:40:00,7.22958333333,-0.583086877191,760.633080117,  ,  ,1.16125577349,2.10001044075,57.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 11:45:00,7.2,-0.698277047141,760.56254352,  ,  ,1.10000546897,5.50002734483,57.2,0.0,  ,  ,0.0,  ,  
2019-04-03 11:50:00,7.29708333333,-0.607355971885,760.56254352,  ,  ,0.861254281952,2.30001143511,57.2,0.0,  ,  ,0.0,  ,  
2019-04-03 11:55:00,7.34333333333,-0.79020345957,760.55806108,  ,  ,0.80000397743,4.30002137869,56.2625,0.0,  ,  ,0.0,  ,  
2019-04-03 12:00:00,7.39041666667,-0.696640482558,760.487537352,  ,  ,1.19792262245,3.60001789844,56.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 12:05:00,7.55125,-0.718051457572,760.487537352,  ,  ,1.30000646332,2.90001441819,55.7625,0.0,  ,  ,0.0,  ,  
2019-04-03 12:10:00,7.69333333333,-0.74897121333,760.483066045,  ,  ,0.9020878183,3.80001889279,55.1,0.0,  ,  ,0.0,  ,  
2019-04-03 12:15:00,7.69333333333,-0.617148292492,760.412531184,  ,  ,0.80000397743,2.60001292665,55.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 12:20:00,7.70041666667,-0.683522440688,760.412531184,  ,  ,1.03875516444,3.60001789844,55.3375,0.0,  ,  ,0.0,  ,  
2019-04-03 12:25:00,7.79,-0.519737135059,760.408094935,  ,  ,1.10000546897,3.60001789844,55.6625,0.0,  ,  ,0.0,  ,  
2019-04-03 12:30:00,7.84375,-0.651242590124,760.337525016,  ,  ,0.861254281952,4.50002237305,54.9291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 12:35:00,7.88666666667,-0.70083049867,760.337525016,  ,  ,0.80000397743,3.3000164069,54.5708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 12:40:00,7.9,-0.581168276158,760.328582403,  ,  ,0.879587706435,2.60001292665,55.0,0.0,  ,  ,0.0,  ,  
2019-04-03 12:45:00,7.89291666667,-0.696054760422,760.18751268,  ,  ,0.900004474609,2.40001193229,54.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 12:50:00,7.74625,-0.724485993113,760.18751268,  ,  ,0.900004474609,4.80002386458,55.0,0.0,  ,  ,0.0,  ,  
2019-04-03 12:55:00,7.67291666667,-0.843681646653,760.178565622,  ,  ,0.900004474609,3.80001889279,54.7958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 13:00:00,7.61041666667,-0.891535684164,760.037500344,  ,  ,1.61625803565,4.30002137869,54.8375,0.0,  ,  ,0.0,  ,  
2019-04-03 13:05:00,7.77083333333,-0.668435787873,760.037500344,  ,  ,1.80000894922,2.90001441819,55.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 13:10:00,7.84291666667,-0.784452843437,760.033064095,  ,  ,1.08375538818,3.10001541254,54.4,0.0,  ,  ,0.0,  ,  
2019-04-03 13:15:00,7.86041666667,-0.735725487305,759.962494176,  ,  ,0.900004474609,3.60001789844,54.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 13:20:00,7.99416666667,-0.737247484383,759.962494176,  ,  ,0.900004474609,3.90001938997,54.0291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 13:25:00,8.09958333333,-0.765338084337,759.958022869,  ,  ,0.900004474609,5.10002535612,53.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 13:30:00,8.03666666667,-0.832312118503,759.887488008,  ,  ,1.69584176466,3.80001889279,53.5,0.0,  ,  ,0.0,  ,  
2019-04-03 13:35:00,8.08708333333,-0.699454528449,759.887488008,  ,  ,1.9000094464,3.10001541254,53.8375,0.0,  ,  ,0.0,  ,  
2019-04-03 13:40:00,8.09666666667,-0.795746429848,759.88307368,  ,  ,1.42250707237,4.50002237305,53.425,0.0,  ,  ,0.0,  ,  
2019-04-03 13:45:00,8.08708333333,-0.938501236764,759.81248184,  ,  ,1.30000646332,3.10001541254,52.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-03 13:50:00,8.27041666667,-0.769466826845,759.81248184,  ,  ,1.37959019233,3.10001541254,52.9,0.0,  ,  ,0.0,  ,  
2019-04-03 13:55:00,8.33708333333,-0.725942003963,759.803547171,  ,  ,1.4000069605,5.00002485894,52.8291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 14:00:00,8.38333333333,-0.899328446422,759.662469504,  ,  ,1.00208831548,3.60001789844,52.0,0.0,  ,  ,0.0,  ,  
2019-04-03 14:05:00,8.32958333333,-0.601834129447,759.662469504,  ,  ,0.900004474609,3.40001690408,53.3375,0.0,  ,  ,0.0,  ,  
2019-04-03 14:10:00,8.27625,-0.66848455847,759.653513544,  ,  ,1.29792311963,2.90001441819,53.2708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 14:15:00,8.25,-0.58407414954,759.512457168,  ,  ,1.4000069605,3.90001938997,53.6958333333,0.0,  ,  ,0.0,  ,  
2019-04-03 14:20:00,8.26041666667,-0.735724833467,759.512457168,  ,  ,1.3204232315,3.10001541254,53.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 14:25:00,8.30333333333,-0.964659405328,759.503584669,  ,  ,1.30000646332,3.3000164069,52.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 14:30:00,8.30041666667,-0.698597588721,759.362444832,  ,  ,0.981671547305,3.40001690408,53.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 14:35:00,8.45083333333,-0.662592979758,759.362444832,  ,  ,0.900004474609,2.90001441819,52.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 14:40:00,8.56333333333,-0.594077493045,759.362444832,  ,  ,0.820420745604,5.00002485894,52.5291666667,0.0,  ,  ,0.0,  ,  
2019-04-03 14:45:00,8.55291666667,-0.679956359058,759.362444832,  ,  ,0.80000397743,3.60001789844,52.2375,0.0,  ,  ,0.0,  ,  
2019-04-03 14:50:00,8.34916666667,-0.862182395059,759.362444832,  ,  ,1.27750635146,3.90001938997,52.2625,0.0,  ,  ,0.0,  ,  
2019-04-03 14:55:00,8.34708333333,-0.915397717084,759.357971303,  ,  ,1.4000069605,3.60001789844,52.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 15:00:00,8.41708333333,-1.0000178561,759.287438664,  ,  ,1.3204232315,3.80001889279,51.5,0.0,  ,  ,0.0,  ,  
2019-04-03 15:05:00,8.43291666667,-0.870944934332,759.287438664,  ,  ,1.30000646332,6.30003132226,51.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-03 15:10:00,8.33958333333,-0.948596098378,759.283002415,  ,  ,1.37959019233,3.90001938997,51.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 15:15:00,8.38083333333,-0.98945378038,759.212432496,  ,  ,1.4000069605,2.90001441819,51.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 15:20:00,8.63083333333,-0.955715207861,759.212432496,  ,  ,1.00208831548,2.90001441819,50.925,0.0,  ,  ,0.0,  ,  
2019-04-03 15:25:00,8.73708333333,-0.765056559489,759.203489883,  ,  ,0.900004474609,1.9000094464,51.2708333333,0.0,  ,  ,0.0,  ,  
