Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-04 05:30:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:45:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:00:00,,,748.91839786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:30:00,,,748.825222249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:40:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:45:00,,,748.657000116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 06:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:00:00,,,748.541213869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:15:00,,,748.729748508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:30:00,,,748.804764764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:45:00,,,748.84340178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 07:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:15:00,,,748.841144004,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:30:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:45:00,,,749.029783268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 08:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:15:00,,,749.104789436,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:20:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:35:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:40:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:45:00,,,749.179785516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 09:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:00:00,,,749.200232912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:45:00,,,749.050220576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 10:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:00:00,,,748.954767012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:15:00,,,748.993404028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:30:00,,,748.90020824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:45:00,,,748.804754676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 11:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:30:00,,,748.897940375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:35:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:40:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:45:00,,,749.029783268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:50:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 12:55:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:00:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:05:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:10:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:45:00,,,749.068420284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 13:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:00:00,,,748.975214408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:45:00,,,748.843391692,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 14:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:05:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:10:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:15:00,,,748.750195904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:30:00,,,748.618373188,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 15:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:00:00,,,748.54336702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:15:00,,,748.46832934,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:30:00,,,748.393364772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:45:00,,,748.354727756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 16:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:00:00,,,748.429723836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:15:00,,,748.504740092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:30:00,,,748.5251774,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:45:00,,,748.393364772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 17:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:00:00,,,748.318348516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:15:00,,,748.243310836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:45:00,,,748.16833618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 18:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:00:00,,,748.0933401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:15:00,,,748.018323844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:30:00,,,747.979696916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 19:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:00:00,,,748.054703084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:15:00,,,748.129740764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:40:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:45:00,,,748.22290504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 20:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:00:00,,,748.300179073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:05:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:10:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:15:00,,,748.20471542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:30:00,,,748.279721588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:45:00,,,748.354717668,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 21:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:30:00,,,748.429723836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:45:00,,,748.46837094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 22:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:00:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:15:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:45:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 23:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

