Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-18 01:05:00,-10.6,-11.3520645997,1020.1,  ,  ,0.0,1.10000546897,94.1708333333,0.0,  ,  ,0.0,  ,  
2018-12-18 01:10:00,-10.5595833333,-11.2024147126,1020.1,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:15:00,-10.4429166667,-11.0864076381,1020.04418489,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:20:00,-10.3729166667,-11.0168035553,1020.0,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:25:00,-10.2966666667,-10.9409849604,1020.0,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:30:00,-10.2129166667,-10.8577089648,1020.0,  ,  ,0.0,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:35:00,-10.2,-10.8448654187,1020.0,  ,  ,0.3987519825,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:40:00,-10.2,-10.8448654187,1020.0,  ,  ,1.10000546897,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:45:00,-10.2,-10.8448654187,1020.0,  ,  ,0.91875456783,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 01:50:00,-10.2,-10.9513873038,1020.0,  ,  ,0.600002983073,2.90001441819,94.1958333333,0.0,  ,  ,0.0,  ,  
2018-12-18 01:55:00,-10.2104166667,-10.9346169457,1020.0,  ,  ,0.781253884209,4.50002237305,94.4,0.0,  ,  ,0.0,  ,  
2018-12-18 02:00:00,-10.3,-11.0767681599,1019.88846918,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 02:05:00,-10.3,-11.0767681599,1019.8,  ,  ,1.17250582942,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 02:10:00,-10.3170833333,-11.0937349881,1019.8,  ,  ,1.30000646332,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 02:15:00,-10.38,-11.0849157873,1019.74412935,  ,  ,1.04625520173,2.10001044075,94.5375,0.0,  ,  ,0.0,  ,  
2018-12-18 02:20:00,-10.33625,-11.0028791086,1019.7,  ,  ,0.600002983073,3.10001541254,94.8291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 02:25:00,-10.3704166667,-11.0489488316,1019.7,  ,  ,0.708753523755,2.30001143511,94.7375,0.0,  ,  ,0.0,  ,  
2018-12-18 02:30:00,-10.4,-11.1323825148,1019.75581511,  ,  ,0.900004474609,3.60001789844,94.3291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 02:35:00,-10.4,-11.056363649,1019.8,  ,  ,0.972504835064,3.3000164069,94.9041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 02:40:00,-10.39,-11.0337902548,1019.8,  ,  ,1.10000546897,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 02:45:00,-10.3366666667,-11.0165011437,1019.8,  ,  ,1.02750510851,2.60001292665,94.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 02:50:00,-10.3966666667,-11.1323852348,1019.8,  ,  ,0.900004474609,2.40001193229,94.3041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 02:55:00,-10.32625,-10.9704009009,1019.8,  ,  ,0.863754294382,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:00:00,-10.3,-10.9888683709,1019.8,  ,  ,0.80000397743,2.80001392101,94.6625,0.0,  ,  ,0.0,  ,  
2018-12-18 03:05:00,-10.3,-11.0496209544,1019.8,  ,  ,0.908754518112,2.60001292665,94.2041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 03:10:00,-10.3,-11.0418742234,1019.8,  ,  ,1.10000546897,2.60001292665,94.2625,0.0,  ,  ,0.0,  ,  
2018-12-18 03:15:00,-10.3,-11.0767681599,1019.8,  ,  ,1.10000546897,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:20:00,-10.3270833333,-11.103666794,1019.8,  ,  ,1.10000546897,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:25:00,-10.4004166667,-11.1765001287,1019.8,  ,  ,1.10000546897,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:30:00,-10.5170833333,-11.2923716736,1019.8,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:35:00,-10.6,-11.3747234828,1019.8,  ,  ,1.2812563701,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:40:00,-10.6,-11.3747234828,1019.8,  ,  ,1.60000795486,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:45:00,-10.6,-11.3747234828,1019.74418489,  ,  ,1.41875705372,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:50:00,-10.6,-11.3747234828,1019.7,  ,  ,1.10000546897,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 03:55:00,-10.6,-11.3747234828,1019.7,  ,  ,0.991254928285,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:00:00,-10.6,-11.3747234828,1019.75590433,  ,  ,0.80000397743,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:05:00,-10.60375,-11.3784479413,1019.8,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:10:00,-10.6933333333,-11.4674212421,1019.8,  ,  ,0.80000397743,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:15:00,-10.7,-11.4740425206,1019.8,  ,  ,0.836254157658,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:20:00,-10.73375,-11.5075627631,1019.8,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:25:00,-10.8,-11.5733618567,1019.8,  ,  ,0.900004474609,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:30:00,-10.8,-11.5733618567,1019.8,  ,  ,0.900004474609,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:35:00,-10.81,-11.5832938067,1019.8,  ,  ,0.863754294382,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:40:00,-10.8904166667,-11.6631633466,1019.8,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:45:00,-10.9070833333,-11.6797166433,1019.8,  ,  ,0.908754518112,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:50:00,-11.0,-11.7720014241,1019.8,  ,  ,1.10000546897,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 04:55:00,-11.00375,-11.7757259274,1019.8,  ,  ,0.91875456783,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:00:00,-11.0466666667,-11.8183508283,1019.74427214,  ,  ,0.600002983073,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:05:00,-11.08,-11.8514575853,1019.7,  ,  ,0.382501901709,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:10:00,-11.1004166667,-11.9208318874,1019.7,  ,  ,0.0,2.30001143511,93.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 05:15:00,-11.2,-12.0103124947,1019.75581511,  ,  ,0.217501081364,1.60000795486,93.7,0.0,  ,  ,0.0,  ,  
2018-12-18 05:20:00,-11.2370833333,-12.1401061587,1019.8,  ,  ,0.600002983073,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:25:00,-11.3804166667,-12.2773087643,1019.8,  ,  ,0.781253884209,2.60001292665,93.0375,0.0,  ,  ,0.0,  ,  
2018-12-18 05:30:00,-11.3895833333,-12.158938175,1019.74421262,  ,  ,1.10000546897,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:35:00,-11.3,-12.0699630132,1019.7,  ,  ,1.10000546897,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:40:00,-11.3204166667,-12.1298693394,1019.7,  ,  ,1.10000546897,2.30001143511,93.7,0.0,  ,  ,0.0,  ,  
2018-12-18 05:45:00,-11.3366666667,-12.1063807249,1019.7,  ,  ,0.991254928285,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:50:00,-11.3495833333,-12.1192097011,1019.7,  ,  ,0.80000397743,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 05:55:00,-11.3066666667,-12.0765844123,1019.7,  ,  ,0.836254157658,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:00:00,-11.3,-12.0699630132,1019.7,  ,  ,0.900004474609,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:05:00,-11.3370833333,-12.1067945628,1019.7,  ,  ,0.972504835064,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:10:00,-11.39625,-12.165559592,1019.7,  ,  ,1.10000546897,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:15:00,-11.3033333333,-12.0732737126,1019.7,  ,  ,0.991254928285,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:20:00,-11.3,-12.0699630132,1019.7,  ,  ,0.80000397743,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:25:00,-11.3,-12.0699630132,1019.7,  ,  ,0.510002535612,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:30:00,-11.3204166667,-12.1392424968,1019.64418489,  ,  ,0.0,3.10001541254,93.6291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 06:35:00,-11.4170833333,-12.2473402954,1019.6,  ,  ,0.326251622046,2.60001292665,93.5375,0.0,  ,  ,0.0,  ,  
2018-12-18 06:40:00,-11.5304166667,-12.3741773201,1019.6,  ,  ,0.900004474609,4.30002137869,93.4291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 06:45:00,-11.6,-12.4289176803,1019.48835582,  ,  ,1.1537557362,3.3000164069,93.5375,0.0,  ,  ,0.0,  ,  
2018-12-18 06:50:00,-11.6,-12.3679272877,1019.4,  ,  ,1.60000795486,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 06:55:00,-11.6,-12.3679272877,1019.4,  ,  ,1.52750759441,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:00:00,-11.5933333333,-12.3613058302,1019.51153082,  ,  ,1.4000069605,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:05:00,-11.52625,-12.294677488,1019.6,  ,  ,1.21875605937,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:10:00,-11.57375,-12.3418553065,1019.6,  ,  ,0.900004474609,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:15:00,-11.67375,-12.4675014941,1019.6,  ,  ,1.04500519552,2.90001441819,93.8,0.0,  ,  ,0.0,  ,  
2018-12-18 07:20:00,-11.7,-12.4672493094,1019.6,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:25:00,-11.7004166667,-12.4676631518,1019.6,  ,  ,1.30000646332,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:30:00,-11.7295833333,-12.4966321313,1019.54431197,  ,  ,1.30000646332,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:35:00,-11.70375,-12.471521659,1019.5,  ,  ,1.33625664355,4.30002137869,93.9958333333,0.0,  ,  ,0.0,  ,  
2018-12-18 07:40:00,-11.8,-12.6453854772,1019.5,  ,  ,1.4000069605,4.60002287023,93.4016736402,0.0,  ,  ,0.0,  ,  
2018-12-18 07:45:00,-11.89,-12.6559619726,1019.5,  ,  ,1.65375822209,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:50:00,-11.9,-12.6658942479,1019.5,  ,  ,2.10001044075,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 07:55:00,-11.8466666667,-12.6129221476,1019.5,  ,  ,1.92084288331,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:00:00,-11.87,-12.7018878962,1019.5554175,  ,  ,1.60000795486,3.80001889279,93.5,0.0,  ,  ,0.0,  ,  
2018-12-18 08:05:00,-11.9,-12.6658942479,1019.6,  ,  ,1.67167497784,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:10:00,-11.9,-12.7097082234,1019.6,  ,  ,1.80000894922,4.10002038433,93.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 08:15:00,-11.9,-12.6658942479,1019.6,  ,  ,1.80000894922,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:20:00,-11.9,-12.7053205841,1019.6,  ,  ,1.80000894922,3.90001938997,93.7,0.0,  ,  ,0.0,  ,  
2018-12-18 08:25:00,-11.9766666667,-12.8649887384,1019.6,  ,  ,1.72834192624,3.60001789844,93.0666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 08:30:00,-12.0,-12.8002263292,1019.6,  ,  ,1.60000795486,3.80001889279,93.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 08:35:00,-12.0531380753,-12.8795481255,1019.6,  ,  ,1.49205762736,3.40001690408,93.5313807531,0.0,  ,  ,0.0,  ,  
2018-12-18 08:40:00,-12.0,-12.7652171647,1019.6,  ,  ,1.30000646332,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:45:00,-11.9966666667,-12.761906396,1019.6,  ,  ,1.40750699779,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:50:00,-11.97,-12.7354202584,1019.6,  ,  ,1.60000795486,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 08:55:00,-11.9133333333,-12.6791372862,1019.6,  ,  ,1.49250742039,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:00:00,-11.9033333333,-12.7305816485,1019.71077993,  ,  ,1.30000646332,2.90001441819,93.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 09:05:00,-11.91,-12.7459893782,1019.8,  ,  ,1.30000646332,2.40001193229,93.4666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 09:10:00,-11.9,-12.7756902014,1019.8,  ,  ,1.30000646332,3.60001789844,93.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 09:15:00,-11.9,-12.7712816055,1019.8,  ,  ,1.33583997481,3.90001938997,93.2,0.0,  ,  ,0.0,  ,  
2018-12-18 09:20:00,-11.9133891213,-12.8110371394,1019.8,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:25:00,-11.9966666667,-12.8936539578,1019.8,  ,  ,1.4000069605,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:30:00,-12.0033333333,-12.9002677414,1019.85538997,  ,  ,1.4000069605,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:35:00,-12.0,-12.8969608494,1019.9,  ,  ,1.4000069605,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:40:00,-12.0866666667,-12.9829401671,1019.9,  ,  ,1.4000069605,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:45:00,-12.1033333333,-12.9994746813,1020.01083499,  ,  ,1.65084154093,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:50:00,-12.2,-13.0953750554,1020.1,  ,  ,2.10001044075,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 09:55:00,-12.29,-13.2243292824,1020.1,  ,  ,1.99250990629,5.50002734483,92.7,0.0,  ,  ,0.0,  ,  
2018-12-18 10:00:00,-12.4533333333,-13.4791814329,1020.15542289,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:05:00,-12.6,-13.5670256688,1020.2,  ,  ,1.90750948369,3.90001938997,92.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 10:10:00,-12.6566666667,-13.5703780987,1020.2,  ,  ,2.10001044075,4.50002237305,92.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 10:15:00,-12.7,-13.5914166844,1020.2,  ,  ,2.02834341778,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:20:00,-12.7,-13.5914166844,1020.2,  ,  ,1.9000094464,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:25:00,-12.6966666667,-13.5881097113,1020.2,  ,  ,1.68500837746,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:30:00,-12.6166666667,-13.508742473,1020.31125498,  ,  ,1.30000646332,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:35:00,-12.6266666667,-13.5318338734,1020.4,  ,  ,1.22833944035,2.80001392101,92.9,0.0,  ,  ,0.0,  ,  
2018-12-18 10:40:00,-12.6966666667,-13.5881097113,1020.4,  ,  ,1.10000546897,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:45:00,-12.7,-13.639739011,1020.34451068,  ,  ,1.35084004939,4.30002137869,92.6333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 10:50:00,-12.7966666667,-13.8193969414,1020.3,  ,  ,1.80000894922,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-12-18 10:55:00,-12.8333333333,-13.8557309157,1020.3,  ,  ,1.83584246071,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-12-18 11:00:00,-12.8966666667,-13.8303747008,1020.3,  ,  ,1.9000094464,2.60001292665,92.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 11:05:00,-12.8966666667,-13.9008213115,1020.3,  ,  ,1.79250891193,3.10001541254,92.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 11:10:00,-12.8833333333,-13.7908244122,1020.3,  ,  ,1.60000795486,3.10001541254,92.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 11:15:00,-12.7966666667,-13.6873190736,1020.3,  ,  ,1.49250742039,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 11:20:00,-12.74,-13.631100392,1020.3,  ,  ,1.30000646332,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-12-18 11:25:00,-12.6966666667,-13.6452379026,1020.3,  ,  ,1.22833944035,2.90001441819,92.5666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 11:30:00,-12.6866666667,-13.7103953419,1020.3,  ,  ,1.10000546897,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-12-18 11:35:00,-12.74,-13.8565089662,1020.3,  ,  ,1.35084004939,4.30002137869,91.3,0.0,  ,  ,0.0,  ,  
2018-12-18 11:40:00,-12.8,-13.8359776758,1020.3,  ,  ,1.80000894922,3.40001690408,91.9,0.0,  ,  ,0.0,  ,  
2018-12-18 11:45:00,-12.8,-13.8492682023,1020.3,  ,  ,1.83584246071,3.80001889279,91.8,0.0,  ,  ,0.0,  ,  
2018-12-18 11:50:00,-12.7633333333,-13.7863661025,1020.3,  ,  ,1.9000094464,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-12-18 11:55:00,-12.7066945607,-13.7563860943,1020.3,  ,  ,1.9000094464,3.3000164069,91.8033472803,0.0,  ,  ,0.0,  ,  
2018-12-18 12:00:00,-12.7,-13.7773983102,1020.3,  ,  ,1.9000094464,3.60001789844,91.5958333333,0.0,  ,  ,0.0,  ,  
2018-12-18 12:05:00,-12.7066666667,-13.8229485207,1020.3,  ,  ,1.86459260365,3.60001789844,91.3041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 12:10:00,-12.74,-13.8615232324,1020.3,  ,  ,1.80000894922,3.40001690408,91.2625,0.0,  ,  ,0.0,  ,  
2018-12-18 12:15:00,-12.7,-13.7274823776,1020.3,  ,  ,1.72917526372,3.3000164069,91.9708333333,0.0,  ,  ,0.0,  ,  
2018-12-18 12:20:00,-12.71625,-13.8731682,1020.3,  ,  ,1.60000795486,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 12:25:00,-12.8,-13.9560592497,1020.3,  ,  ,1.52917426936,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 12:30:00,-12.7204166667,-13.783738661,1020.35535,  ,  ,1.4000069605,3.10001541254,91.7,0.0,  ,  ,0.0,  ,  
2018-12-18 12:35:00,-12.7,-13.8570848987,1020.4,  ,  ,1.470840646,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 12:40:00,-12.7,-13.8570848987,1020.4,  ,  ,1.60000795486,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 12:45:00,-12.7066666667,-13.8860550063,1020.34461003,  ,  ,1.42292374111,2.90001441819,90.8333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 12:50:00,-12.71,-13.8669823135,1020.3,  ,  ,1.10000546897,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 12:55:00,-12.7,-13.7551910171,1020.3,  ,  ,1.17083915447,3.40001690408,91.7625,0.0,  ,  ,0.0,  ,  
2018-12-18 13:00:00,-12.63375,-13.7641411999,1020.24464908,  ,  ,1.30000646332,2.30001143511,91.2041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 13:05:00,-12.61,-13.8128269213,1020.2,  ,  ,1.15833909232,2.80001392101,90.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-18 13:10:00,-12.66625,-13.9179231213,1020.2,  ,  ,0.900004474609,2.40001193229,90.3,0.0,  ,  ,0.0,  ,  
2018-12-18 13:15:00,-12.6570833333,-13.8549218595,1020.2554175,  ,  ,0.970838160111,3.10001541254,90.7,0.0,  ,  ,0.0,  ,  
2018-12-18 13:20:00,-12.5904166667,-13.7486260254,1020.3,  ,  ,1.10000546897,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 13:25:00,-12.58625,-13.8067404,1020.3,  ,  ,1.10000546897,1.9000094464,90.5375,0.0,  ,  ,0.0,  ,  
2018-12-18 13:30:00,-12.6,-13.7810642313,1020.3,  ,  ,1.10000546897,1.9000094464,90.8291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 13:35:00,-12.5804166667,-13.7387286648,1020.3,  ,  ,0.993754940714,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-12-18 13:40:00,-12.5066666667,-13.6746959446,1020.3,  ,  ,0.80000397743,1.9000094464,90.9333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 13:45:00,-12.4070833333,-13.5268911469,1020.3,  ,  ,0.835420820181,3.80001889279,91.3,0.0,  ,  ,0.0,  ,  
2018-12-18 13:50:00,-12.34375,-13.5308675522,1020.3,  ,  ,0.900004474609,3.10001541254,90.8041666667,0.0,  ,  ,0.0,  ,  
2018-12-18 13:55:00,-12.33625,-13.6322938541,1020.3,  ,  ,1.14792237387,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 14:00:00,-12.4,-13.6953128256,1020.24463221,  ,  ,1.60000795486,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 14:05:00,-12.4,-13.6056285418,1020.2,  ,  ,1.42292374111,2.60001292665,90.6625,0.0,  ,  ,0.0,  ,  
2018-12-18 14:10:00,-12.4,-13.6450400099,1020.2,  ,  ,1.10000546897,2.80001392101,90.3708333333,0.0,  ,  ,0.0,  ,  
2018-12-18 14:15:00,-12.4495833333,-13.7443277229,1020.2,  ,  ,1.17083915447,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 14:20:00,-12.5133333333,-13.7351747291,1020.2,  ,  ,1.30000646332,3.90001938997,90.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-18 14:25:00,-12.6320833333,-14.0011896415,1020.2,  ,  ,1.33542330608,3.60001789844,89.4375,0.0,  ,  ,0.0,  ,  
2018-12-18 14:30:00,-12.8629166667,-14.2122327588,1020.2,  ,  ,1.4000069605,2.60001292665,89.5625,0.0,  ,  ,0.0,  ,  
2018-12-18 14:35:00,-12.8670833333,-14.0364130869,1020.2,  ,  ,1.4000069605,3.90001938997,90.8958333333,0.0,  ,  ,0.0,  ,  
2018-12-18 14:40:00,-12.8033333333,-14.0349456195,1020.2,  ,  ,1.4000069605,5.30002635048,90.4375,0.0,  ,  ,0.0,  ,  
2018-12-18 14:45:00,-12.8529166667,-14.1430417481,1020.31081081,  ,  ,1.71875854526,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 14:50:00,-12.8933333333,-14.182995982,1020.4,  ,  ,2.30001143511,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 14:55:00,-12.9033333333,-14.1928815784,1020.4,  ,  ,2.15834406411,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-12-18 15:00:00,-12.9858333333,-14.2744379408,1020.4554175,  ,  ,1.9000094464,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
