Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-10-14 08:50:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:55:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:00:00,,,751.955517484,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:05:00,,,752.011840368,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:10:00,,,752.011840368,  ,  ,0.276668042195,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:15:00,,,752.011840368,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:20:00,,,752.011840368,  ,  ,0.730836966882,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:25:00,,,752.011840368,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:30:00,,,752.030533372,  ,  ,0.392501951427,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:35:00,,,752.086846536,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:40:00,,,752.086846536,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:45:00,,,752.086846536,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:50:00,,,752.086846536,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-14 09:55:00,,,752.086846536,  ,  ,0.0,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:00:00,,,752.068153532,  ,  ,0.449585568566,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:05:00,,,752.011840368,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:10:00,,,752.011840368,  ,  ,1.3345899686,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:15:00,,,752.011840368,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:20:00,,,752.011840368,  ,  ,1.36542345523,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:25:00,,,752.011840368,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:30:00,,,752.067947653,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:35:00,,,752.236858872,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:40:00,,,752.236858872,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:45:00,,,752.218136829,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:50:00,,,752.161852704,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 10:55:00,,,752.161852704,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:00:00,,,752.180535988,  ,  ,1.57667450552,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:05:00,,,752.236858872,  ,  ,2.10001044075,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:10:00,,,752.236858872,  ,  ,1.85792590383,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:15:00,,,752.236858872,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:20:00,,,752.236858872,  ,  ,1.46946337277,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:25:00,,,752.236858872,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:30:00,,,752.255551876,  ,  ,1.53084094431,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:35:00,,,752.31186504,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:40:00,,,752.31186504,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:45:00,,,752.31186504,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:50:00,,,752.31186504,  ,  ,1.36542345523,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 11:55:00,,,752.31186504,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:00:00,,,752.31186504,  ,  ,1.4729239897,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:05:00,,,752.31186504,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:10:00,,,752.31186504,  ,  ,1.97292647559,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:15:00,,,752.31186504,  ,  ,2.30001143511,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:20:00,,,752.31186504,  ,  ,2.05792689819,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:25:00,,,752.31186504,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:30:00,,,752.274498473,  ,  ,1.53084094431,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:35:00,,,752.161852704,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:40:00,,,752.161852704,  ,  ,1.46917397105,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:45:00,,,752.14316942,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:50:00,,,752.086846536,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 12:55:00,,,752.086846536,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:00:00,,,752.086846536,  ,  ,1.32333991267,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:05:00,,,752.086846536,  ,  ,0.80000397743,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:10:00,,,752.086846536,  ,  ,1.18042253545,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:15:00,,,752.068124493,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:20:00,,,752.011840368,  ,  ,1.96917645695,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:25:00,,,752.011840368,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:30:00,,,751.993118325,  ,  ,2.1691774513,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:35:00,,,751.9368342,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:40:00,,,751.9368342,  ,  ,2.12709390874,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:45:00,,,751.9368342,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:50:00,,,751.9368342,  ,  ,1.73084193867,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 13:55:00,,,751.9368342,  ,  ,1.60000795486,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:00:00,,,751.899467633,  ,  ,1.84209249178,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:05:00,,,751.786821864,  ,  ,2.30001143511,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:10:00,,,751.786821864,  ,  ,2.12709390874,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:15:00,,,751.786821864,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:20:00,,,751.786821864,  ,  ,1.83459245449,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:25:00,,,751.786821864,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:30:00,,,751.805475843,  ,  ,1.86542594112,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:35:00,,,751.861828032,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:40:00,,,751.861828032,  ,  ,1.66167492812,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:45:00,,,751.843154459,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:50:00,,,751.786821864,  ,  ,1.46917397105,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 14:55:00,,,751.786821864,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:00:00,,,751.768167885,  ,  ,1.66917496541,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:05:00,,,751.711815696,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:10:00,,,751.711815696,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:15:00,,,751.711815696,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:20:00,,,751.711815696,  ,  ,1.66167492812,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:25:00,,,751.711815696,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:30:00,,,751.711815696,  ,  ,1.5383409816,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:35:00,,,751.711815696,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:40:00,,,751.711815696,  ,  ,1.90375946504,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:45:00,,,751.730527927,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:50:00,,,751.786821864,  ,  ,1.99625992493,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 15:55:00,,,751.786821864,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:00:00,,,751.768099821,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:05:00,,,751.711815696,  ,  ,1.80000894922,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:10:00,,,751.711815696,  ,  ,1.90375946504,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:15:00,,,751.711815696,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:20:00,,,751.711815696,  ,  ,1.99625992493,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:25:00,,,751.711815696,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:30:00,,,751.711815696,  ,  ,1.83459245449,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:35:00,,,751.711815696,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:40:00,,,751.711815696,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:45:00,,,751.711815696,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:50:00,,,751.711815696,  ,  ,1.79625893057,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 16:55:00,,,751.711815696,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:00:00,,,751.711815696,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:05:00,,,751.711815696,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:10:00,,,751.711815696,  ,  ,1.84209249178,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:15:00,,,751.693122692,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:20:00,,,751.636809528,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:25:00,,,751.636809528,  ,  ,2.30001143511,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:30:00,,,751.599442961,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:35:00,,,751.486797192,  ,  ,2.30001143511,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:40:00,,,751.486797192,  ,  ,1.98875988764,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:45:00,,,751.486797192,  ,  ,1.4000069605,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:50:00,,,751.486797192,  ,  ,1.71125850797,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-10-14 17:55:00,,,751.486797192,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:00:00,,,751.505490196,  ,  ,2.12709390874,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:05:00,,,751.56180336,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:10:00,,,751.56180336,  ,  ,1.90375946504,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:15:00,,,751.524358783,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:20:00,,,751.411791024,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:25:00,,,751.411791024,  ,  ,2.10001044075,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:30:00,,,751.393137045,  ,  ,2.1691774513,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:35:00,,,751.336784856,  ,  ,2.30001143511,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:40:00,,,751.336784856,  ,  ,2.16167741402,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:45:00,,,751.336784856,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:50:00,,,751.336784856,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-14 18:55:00,,,751.336784856,  ,  ,1.9000094464,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:00:00,,,751.336784856,  ,  ,1.72709192003,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:05:00,,,751.336784856,  ,  ,1.4000069605,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:10:00,,,751.336784856,  ,  ,1.57292448687,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:15:00,,,751.318072625,  ,  ,1.9000094464,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:20:00,,,751.261778688,  ,  ,1.72709192003,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:25:00,,,751.261778688,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-14 19:30:00,,,751.261778688,  ,  ,1.46917397105,3.3000164069,,0.0,  ,  ,0.0,  ,  
