Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-29 01:45:00,,,750.155999632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:00:00,,,750.005976584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:05:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:10:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:15:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:20:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:30:00,,,749.921324396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:35:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:50:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 02:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:05:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:10:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:15:00,,,749.846312872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:20:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:25:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:30:00,,,749.771306704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:45:00,,,749.696305892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 03:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:00:00,,,749.752003952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:15:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:20:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:25:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:30:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:45:00,,,749.696300536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:50:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 04:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:00:00,,,749.621299724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:05:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:10:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:15:00,,,749.5462882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:20:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:25:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:30:00,,,749.471282032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:45:00,,,749.526980092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 05:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:00:00,,,749.471282032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:15:00,,,749.396239596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:30:00,,,749.451973924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:45:00,,,749.396275864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 06:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:15:00,,,749.45197928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:30:00,,,749.26556628,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:45:00,,,749.171262716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:50:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 07:55:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:00:00,,,749.226960776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:05:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:10:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:15:00,,,749.105830032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:30:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:35:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:40:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:45:00,,,749.021245024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:50:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 08:55:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:00:00,,,748.946244212,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:15:00,,,749.001942272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:20:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:25:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:30:00,,,748.880884064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:45:00,,,748.73088244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 09:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:00:00,,,748.64621954,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:15:00,,,748.571208016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:45:00,,,748.496207204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 10:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:00:00,,,748.421237281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:15:00,,,748.346194868,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:45:00,,,748.2711887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 11:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:45:00,,,748.130833096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 12:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:00:00,,,748.046206441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:45:00,,,747.971200273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 13:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:00:00,,,747.830808424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:15:00,,,747.876849752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:30:00,,,747.755802256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:45:00,,,747.540440484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 14:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:00:00,,,747.380843906,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:15:00,,,747.23075908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:30:00,,,747.015397308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:45:00,,,746.85580073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 15:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:00:00,,,747.489909136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:15:00,,,748.04396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:30:00,,,747.392675835,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:45:00,,,747.155752912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 16:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:00:00,,,747.005813066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:15:00,,,747.313174292,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:30:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:45:00,,,747.23083157,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 17:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:00:00,,,747.342144488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:15:00,,,747.753337099,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:30:00,,,747.550097216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:45:00,,,747.576819724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 18:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:00:00,,,747.521163265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:15:00,,,747.31542198,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:30:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:45:00,,,747.351764975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 19:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:00:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:15:00,,,747.296144761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:30:00,,,747.221102348,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:45:00,,,747.14609618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 20:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:00:00,,,747.463005404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:15:00,,,747.576819724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:30:00,,,747.455766872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:45:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 21:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:00:00,,,747.371114684,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:15:00,,,747.165518378,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:20:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:25:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:30:00,,,747.071090012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:35:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:40:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:45:00,,,746.930734408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 22:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:00:00,,,746.71548137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:15:00,,,746.555703568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:30:00,,,746.471040668,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:45:00,,,746.396112346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 23:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

