Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-21 03:35:00,14.9,13.4087514209,751.711815696,  ,  ,0.0,0.0,90.8,0.0,  ,  ,0.0,  ,  
2019-06-21 03:40:00,14.8966666667,13.2696009157,751.711815696,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:45:00,14.8033333333,13.1774658776,751.776415737,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-21 03:50:00,14.8,13.2591445009,751.786821864,  ,  ,0.0,0.0,90.5,0.0,  ,  ,0.0,  ,  
2019-06-21 03:55:00,14.8,13.3268236742,751.786821864,  ,  ,0.0,0.0,90.9,0.0,  ,  ,0.0,  ,  
2019-06-21 04:00:00,14.7133333333,13.2804972144,751.916021947,  ,  ,0.0,0.0,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 04:05:00,14.6966666667,13.4093209263,751.9368342,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:10:00,14.6066666667,13.3202365104,751.9368342,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:15:00,14.5933333333,13.3070387916,751.872266266,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:20:00,14.5333333333,13.247648969,751.861828032,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:25:00,14.45,13.242754214,751.861828032,  ,  ,0.0,0.0,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 04:30:00,14.52,13.394884268,751.861828032,  ,  ,0.0,0.0,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 04:35:00,14.5966666667,13.3547697059,751.861828032,  ,  ,0.0,0.0,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 04:40:00,14.6633333333,13.376326736,751.861828032,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:45:00,14.7,13.4126203428,751.926428073,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:50:00,14.7,13.4126203428,751.9368342,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 04:55:00,14.7,13.4126203428,751.9368342,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 05:00:00,14.7733333333,13.4852073953,751.9368342,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-21 05:05:00,15.0533333333,13.672831342,751.9368342,  ,  ,0.0,0.0,91.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:10:00,15.4,13.8802003865,751.9368342,  ,  ,0.0,0.0,90.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:15:00,15.6666666667,13.9896322341,751.872313168,  ,  ,0.0,0.0,89.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:20:00,15.9366666667,14.1177090869,751.861828032,  ,  ,0.0,0.0,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:25:00,16.29,14.2851521672,751.861828032,  ,  ,0.0,0.0,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 05:30:00,16.6233333333,14.3168312343,751.861828032,  ,  ,0.0,0.0,86.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:35:00,17.03,14.535312049,751.861828032,  ,  ,0.0,0.0,85.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:40:00,17.4266666667,14.7900284793,751.861828032,  ,  ,0.0,0.0,84.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 05:45:00,17.8733333333,15.1597788725,751.926428073,  ,  ,0.0,0.0,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:50:00,18.2433333333,15.2225191524,751.9368342,  ,  ,0.0,0.0,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 05:55:00,18.7066666667,15.382150923,751.9368342,  ,  ,0.0,0.0,81.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 06:00:00,19.1733333333,15.5576355617,751.9368342,  ,  ,0.0,0.0,79.6,0.0,  ,  ,0.0,  ,  
2019-06-21 06:05:00,19.66,15.792684246,751.9368342,  ,  ,0.0,0.0,78.4,0.0,  ,  ,0.0,  ,  
2019-06-21 06:10:00,20.1433333333,15.9040011535,751.9368342,  ,  ,0.0,0.0,76.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 06:15:00,20.6333333333,16.1923613325,751.9368342,  ,  ,0.0,0.0,75.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 06:20:00,21.06,16.3460690669,751.9368342,  ,  ,0.0,0.0,74.5,0.0,  ,  ,0.0,  ,  
2019-06-21 06:25:00,21.4566666667,16.4654351894,751.9368342,  ,  ,0.0,0.600002983073,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 06:30:00,21.79,16.7069174269,751.9368342,  ,  ,0.0,0.600002983073,72.9,0.0,  ,  ,0.0,  ,  
2019-06-21 06:35:00,22.0466666667,16.7648339383,751.9368342,  ,  ,0.0,0.0,72.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 06:40:00,22.3966666667,16.7981514551,751.9368342,  ,  ,0.0,1.80000894922,70.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 06:45:00,22.7733333333,16.8273484448,751.9368342,  ,  ,0.0,1.4000069605,69.2,0.0,  ,  ,0.0,  ,  
2019-06-21 06:50:00,23.0633333333,16.8742404852,751.9368342,  ,  ,0.0,1.30000646332,68.2,0.0,  ,  ,0.0,  ,  
2019-06-21 06:55:00,23.26,16.9064625654,751.9368342,  ,  ,0.0,1.9000094464,67.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 07:00:00,23.4966666667,16.9985121399,751.9368342,  ,  ,0.0,0.0,66.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:05:00,23.72,17.1951018096,751.9368342,  ,  ,0.0,0.0,66.9,0.0,  ,  ,0.0,  ,  
2019-06-21 07:10:00,23.81,17.390805908,751.9368342,  ,  ,0.0,0.0,67.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:15:00,24.0033333333,17.4723615834,751.872231992,  ,  ,0.0,1.30000646332,66.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 07:20:00,24.32,17.2431561048,751.861828032,  ,  ,0.0,1.60000795486,64.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 07:25:00,24.5033333333,17.3020571715,751.861828032,  ,  ,0.0,0.600002983073,64.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:30:00,24.6966666667,17.4354790998,751.861828032,  ,  ,0.0,1.9000094464,64.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:35:00,24.8366666667,17.3016073932,751.861828032,  ,  ,0.0,1.9000094464,63.0,0.0,  ,  ,0.0,  ,  
2019-06-21 07:40:00,25.0666666667,17.349897845,751.861828032,  ,  ,0.495002461035,2.10001044075,62.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 07:45:00,25.2,17.6359647396,751.861828032,  ,  ,0.600002983073,2.10001044075,62.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:50:00,25.2,17.5601382999,751.861828032,  ,  ,0.600002983073,1.4000069605,62.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 07:55:00,25.2533333333,17.6778601319,751.861828032,  ,  ,0.600002983073,1.4000069605,62.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 08:00:00,25.4166666667,17.798184213,751.797227991,  ,  ,0.105000522038,1.4000069605,62.8,0.0,  ,  ,0.0,  ,  
2019-06-21 08:05:00,25.6233333333,17.9761369238,751.786821864,  ,  ,0.0,1.10000546897,62.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 08:10:00,25.81,17.9818620313,751.786821864,  ,  ,0.0,0.600002983073,62.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:15:00,25.84,17.9758557654,751.72225393,  ,  ,0.0,1.30000646332,61.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 08:20:00,26.0,18.0662822667,751.711815696,  ,  ,0.0,1.30000646332,61.7,0.0,  ,  ,0.0,  ,  
2019-06-21 08:25:00,26.23,18.1180542109,751.711815696,  ,  ,0.0,2.30001143511,61.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:30:00,26.3,18.2359805493,751.647215655,  ,  ,0.66000328138,0.80000397743,61.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:35:00,26.37,18.3278083049,751.636809528,  ,  ,0.80000397743,0.80000397743,61.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:40:00,26.4566666667,18.348420595,751.636809528,  ,  ,0.14000069605,2.10001044075,61.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 08:45:00,26.7,18.3488038532,751.507594698,  ,  ,0.0,2.30001143511,60.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:50:00,26.7733333333,18.3378605087,751.486797192,  ,  ,0.495002461035,2.90001441819,59.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 08:55:00,26.9,18.3853552089,751.486797192,  ,  ,0.600002983073,2.60001292665,59.7,0.0,  ,  ,0.0,  ,  
2019-06-21 09:00:00,27.15,18.6552266849,751.422227318,  ,  ,0.765003803418,1.80000894922,59.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 09:05:00,27.37,18.7358444089,751.411791024,  ,  ,0.80000397743,2.60001292665,59.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 09:10:00,27.6533333333,18.6919784447,751.411791024,  ,  ,0.80000397743,2.40001193229,58.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 09:15:00,27.8666666667,18.9644382608,751.411791024,  ,  ,0.80000397743,2.40001193229,58.5,0.0,  ,  ,0.0,  ,  
2019-06-21 09:20:00,28.1166666667,19.2345568134,751.411791024,  ,  ,0.80000397743,2.80001392101,58.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 09:25:00,28.27,19.1290175922,751.411791024,  ,  ,0.80000397743,3.3000164069,57.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 09:30:00,28.3266666667,19.1353917207,751.411791024,  ,  ,1.04750520795,2.40001193229,57.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 09:35:00,28.5366666667,19.3124790343,751.411791024,  ,  ,1.10000546897,2.90001441819,57.5,0.0,  ,  ,0.0,  ,  
2019-06-21 09:40:00,28.5033333333,19.2253743426,751.411791024,  ,  ,0.852504238449,3.90001938997,57.3,0.0,  ,  ,0.0,  ,  
2019-06-21 09:45:00,28.51,19.184750445,751.411791024,  ,  ,0.80000397743,3.40001690408,57.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 09:50:00,28.4333333333,19.0476280089,751.411791024,  ,  ,1.46000725881,4.30002137869,56.9,0.0,  ,  ,0.0,  ,  
2019-06-21 09:55:00,28.2566666667,18.8549917499,751.411791024,  ,  ,1.60000795486,3.10001541254,56.8,0.0,  ,  ,0.0,  ,  
2019-06-21 10:00:00,28.13,18.802808758,751.411791024,  ,  ,1.35250672434,1.60000795486,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 10:05:00,28.1033333333,18.8993285228,751.411791024,  ,  ,1.30000646332,1.9000094464,57.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 10:10:00,28.1,19.0629233044,751.411791024,  ,  ,0.722503592117,2.40001193229,58.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 10:15:00,28.24,19.1750964139,751.34722309,  ,  ,0.600002983073,2.80001392101,58.0,0.0,  ,  ,0.0,  ,  
2019-06-21 10:20:00,28.4866666667,19.1254761868,751.336784856,  ,  ,0.765003803418,2.30001143511,57.0,0.0,  ,  ,0.0,  ,  
2019-06-21 10:25:00,28.7233333333,19.2230117339,751.336784856,  ,  ,0.80000397743,2.60001292665,56.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 10:30:00,29.05,19.1622770114,751.272182648,  ,  ,0.80000397743,1.60000795486,55.3,0.0,  ,  ,0.0,  ,  
2019-06-21 10:35:00,29.3633333333,19.2182738279,751.261778688,  ,  ,0.80000397743,2.40001193229,54.5,0.0,  ,  ,0.0,  ,  
2019-06-21 10:40:00,29.69,19.2824635084,751.261778688,  ,  ,0.14000069605,1.9000094464,53.7,0.0,  ,  ,0.0,  ,  
2019-06-21 10:45:00,29.8766666667,19.1828942079,751.197166071,  ,  ,0.0,1.30000646332,52.8,0.0,  ,  ,0.0,  ,  
2019-06-21 10:50:00,29.9066666667,19.1800673467,751.18677252,  ,  ,0.0,2.60001292665,52.7,0.0,  ,  ,0.0,  ,  
2019-06-21 10:55:00,30.1433333333,19.0277831428,751.18677252,  ,  ,0.0,3.10001541254,51.5,0.0,  ,  ,0.0,  ,  
2019-06-21 11:00:00,30.1266666667,19.012471072,751.18677252,  ,  ,0.66000328138,1.30000646332,51.5,0.0,  ,  ,0.0,  ,  
2019-06-21 11:05:00,29.8433333333,18.9686316354,751.18677252,  ,  ,0.80000397743,2.60001292665,52.2,0.0,  ,  ,0.0,  ,  
2019-06-21 11:10:00,29.8733333333,18.7589624081,751.18677252,  ,  ,0.80000397743,2.40001193229,51.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 11:15:00,29.85,18.8822996527,751.122172479,  ,  ,0.80000397743,4.10002038433,51.9,0.0,  ,  ,0.0,  ,  
2019-06-21 11:20:00,29.8,18.5979513315,751.111766352,  ,  ,0.635003157085,1.10000546897,51.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 11:25:00,29.81,18.5234829159,751.111766352,  ,  ,0.600002983073,1.30000646332,50.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 11:30:00,29.5933333333,18.574125143,751.111766352,  ,  ,0.105000522038,3.40001690408,51.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 11:35:00,29.4,18.6013938002,751.111766352,  ,  ,0.0,5.50002734483,52.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 11:40:00,29.5833333333,18.3782022148,751.111766352,  ,  ,0.66000328138,3.3000164069,51.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 11:45:00,29.7666666667,18.3575728296,751.047166311,  ,  ,0.80000397743,1.4000069605,50.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 11:50:00,29.8733333333,18.455331943,751.036760184,  ,  ,0.635003157085,3.80001889279,50.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 11:55:00,30.05,18.9004474895,751.036760184,  ,  ,0.600002983073,4.80002386458,51.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 12:00:00,30.1666666667,18.8085943637,751.036760184,  ,  ,1.59000790514,3.10001541254,50.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 12:05:00,30.2,18.7229245305,751.036760184,  ,  ,1.80000894922,3.60001789844,50.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 12:10:00,30.2,18.9232352235,751.036760184,  ,  ,1.63500812887,4.50002237305,51.0,0.0,  ,  ,0.0,  ,  
2019-06-21 12:15:00,30.2,18.9232352235,751.101328118,  ,  ,1.60000795486,2.90001441819,51.0,0.0,  ,  ,0.0,  ,  
2019-06-21 12:20:00,30.2,19.0798435922,751.111766352,  ,  ,1.84750918538,5.50002734483,51.5,0.0,  ,  ,0.0,  ,  
2019-06-21 12:25:00,29.9866666667,19.0182959106,751.111766352,  ,  ,1.9000094464,5.80002883637,51.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 12:30:00,29.8,18.8671779337,751.047164144,  ,  ,1.81750903622,4.10002038433,52.0,0.0,  ,  ,0.0,  ,  
2019-06-21 12:35:00,29.7233333333,18.9704711635,751.036760184,  ,  ,1.80000894922,3.90001938997,52.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 12:40:00,29.6733333333,19.41623404,751.036760184,  ,  ,1.38750689836,2.60001292665,54.2,0.0,  ,  ,0.0,  ,  
2019-06-21 12:45:00,29.7,19.6673357246,751.101333303,  ,  ,1.30000646332,5.30002635048,54.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 12:50:00,29.64,19.8643191724,751.111766352,  ,  ,1.13500564298,2.10001044075,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 12:55:00,29.5966666667,19.6788529682,751.111766352,  ,  ,1.10000546897,4.30002137869,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 13:00:00,29.4133333333,19.4407841447,751.111766352,  ,  ,0.852504238449,2.40001193229,55.1,0.0,  ,  ,0.0,  ,  
2019-06-21 13:05:00,29.4,19.660795346,751.111766352,  ,  ,0.80000397743,4.80002386458,55.9,0.0,  ,  ,0.0,  ,  
2019-06-21 13:10:00,29.5766666667,19.8633032536,751.111766352,  ,  ,1.04750520795,5.00002485894,56.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 13:15:00,29.5733333333,20.0609909684,751.176334286,  ,  ,1.10000546897,4.30002137869,56.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 13:20:00,28.9066666667,19.2219158712,751.18677252,  ,  ,1.26500628931,5.10002535612,55.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 13:25:00,28.53,19.1846039765,751.18677252,  ,  ,1.30000646332,3.90001938997,57.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 13:30:00,28.4366666667,19.1258355116,751.315844237,  ,  ,1.13500564298,4.60002287023,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 13:35:00,28.06,18.9886935271,751.336784856,  ,  ,1.10000546897,5.10002535612,57.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 13:40:00,27.8766666667,19.074094835,751.336784856,  ,  ,1.51250751983,3.3000164069,58.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 13:45:00,27.82,19.5144443277,751.401387064,  ,  ,1.60000795486,3.40001690408,60.7,0.0,  ,  ,0.0,  ,  
2019-06-21 13:50:00,27.8666666667,19.4160361523,751.411791024,  ,  ,0.775003853136,5.10002535612,60.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 13:55:00,27.7133333333,19.5816087186,751.411791024,  ,  ,0.600002983073,4.50002237305,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 14:00:00,27.3566666667,19.6356355971,751.347131822,  ,  ,1.26000626445,5.10002535612,62.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 14:05:00,27.1333333333,19.6628082135,751.336784856,  ,  ,1.4000069605,4.10002038433,63.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 14:10:00,26.7533333333,19.4880456328,751.336784856,  ,  ,1.15250572999,3.60001789844,64.5,0.0,  ,  ,0.0,  ,  
2019-06-21 14:15:00,26.5166666667,19.0887973319,751.465856573,  ,  ,1.10000546897,2.90001441819,63.8,0.0,  ,  ,0.0,  ,  
2019-06-21 14:20:00,26.31,19.1763027627,751.486797192,  ,  ,0.935004648622,3.3000164069,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 14:25:00,25.9266666667,19.5709992935,751.486797192,  ,  ,0.900004474609,1.9000094464,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 14:30:00,25.6166666667,19.580457511,751.61593306,  ,  ,0.652503244092,1.30000646332,69.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 14:35:00,25.3166666667,19.1543538594,751.636809528,  ,  ,0.600002983073,2.60001292665,68.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 14:40:00,25.1233333333,19.0088249007,751.636809528,  ,  ,0.600002983073,1.4000069605,68.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 14:45:00,25.0033333333,19.1408613074,751.636809528,  ,  ,0.600002983073,2.40001193229,70.0,0.0,  ,  ,0.0,  ,  
2019-06-21 14:50:00,24.8333333333,19.100236718,751.636809528,  ,  ,0.600002983073,1.30000646332,70.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 14:55:00,24.8033333333,19.3726616659,751.636809528,  ,  ,0.600002983073,2.80001392101,71.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 15:00:00,24.8,19.4291019832,751.701377462,  ,  ,0.600002983073,2.60001292665,72.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 15:05:00,24.76,19.5241637692,751.711815696,  ,  ,0.600002983073,2.80001392101,72.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-21 15:10:00,24.6366666667,19.2128175708,751.711815696,  ,  ,0.105000522038,2.40001193229,71.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 15:15:00,24.4466666667,18.8359373078,751.711815696,  ,  ,0.0,2.30001143511,71.0,0.0,  ,  ,0.0,  ,  
2019-06-21 15:20:00,24.3633333333,18.8910278823,751.711815696,  ,  ,0.495002461035,2.10001044075,71.6,0.0,  ,  ,0.0,  ,  
2019-06-21 15:25:00,24.26,18.970156774,751.711815696,  ,  ,0.600002983073,1.30000646332,72.4,0.0,  ,  ,0.0,  ,  
2019-06-21 15:30:00,24.2,19.0816378732,751.647279838,  ,  ,0.105000522038,1.4000069605,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-21 15:35:00,24.2,18.9568142248,751.636809528,  ,  ,0.0,0.0,72.6,0.0,  ,  ,0.0,  ,  
