Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-11 20:10:00,,,734.985440232,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:15:00,,,734.985440232,  ,  ,2.62584638842,5.10002535612,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:20:00,,,734.921202461,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:25:00,,,734.835427896,  ,  ,2.70959680481,3.40001690408,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:30:00,,,734.835427896,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:35:00,,,734.803293047,  ,  ,2.12584390253,3.90001938997,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:40:00,,,734.760421728,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:45:00,,,734.760421728,  ,  ,2.33876162777,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:50:00,,,734.696077471,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.508,  ,  
2020-03-11 20:55:00,,,734.610409392,  ,  ,2.66459658108,4.80002386458,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:00:00,,,734.610409392,  ,  ,3.10001541254,5.30002635048,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:05:00,,,734.578253245,  ,  ,3.1387656052,6.00002983073,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:10:00,,,734.535403224,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:15:00,,,734.535403224,  ,  ,3.38710017319,6.00002983073,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:20:00,,,734.503220388,  ,  ,3.3000164069,5.10002535612,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:25:00,,,734.460397056,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:30:00,,,734.460397056,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:35:00,,,734.460397056,  ,  ,3.23543275247,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:40:00,,,734.460397056,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:45:00,,,734.460397056,  ,  ,2.81293065189,6.00002983073,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:50:00,,,734.4926606,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 21:55:00,,,734.535403224,  ,  ,2.83543076376,5.30002635048,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:00:00,,,734.535403224,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:05:00,,,734.503177239,  ,  ,2.42584539406,5.50002734483,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:10:00,,,734.460397056,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:15:00,,,734.460397056,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:20:00,,,734.395902263,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:25:00,,,734.31038472,  ,  ,2.57417946488,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:30:00,,,734.31038472,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:35:00,,,734.278121175,  ,  ,2.42584539406,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:40:00,,,734.235378552,  ,  ,2.60001292665,3.80001889279,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:45:00,,,734.235378552,  ,  ,2.56126273399,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:50:00,,,734.203115008,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.508,  ,  
2020-03-11 22:55:00,,,734.160372384,  ,  ,2.33876162777,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:00:00,,,734.160372384,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:05:00,,,734.095877591,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:10:00,,,734.010360048,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:15:00,,,734.010360048,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:20:00,,,734.010360048,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:25:00,,,734.010360048,  ,  ,2.57417946488,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:30:00,,,734.010360048,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:35:00,,,733.97812938,  ,  ,2.38709520141,4.50002237305,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:40:00,,,733.93535388,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:45:00,,,733.93535388,  ,  ,2.312928166,4.60002287023,,0.0,  ,  ,0.508,  ,  
2020-03-11 23:50:00,,,733.903107192,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.508,  ,  
  

    

