Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-12 02:55:00,13.4479166667,12.3377837739,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:00:00,13.3745833333,12.2650972151,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:05:00,13.3,12.1911714884,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:10:00,13.3,12.1911714884,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:15:00,13.3,12.1331441772,754.18701924,  ,  ,0.0,0.0,92.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 03:20:00,13.3,12.0797239108,754.18701924,  ,  ,0.0,0.0,92.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 03:25:00,13.2379166667,12.1296354003,754.18701924,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:30:00,13.17125,12.0635562298,754.136095569,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:35:00,13.0579166667,11.9872355924,754.112013072,  ,  ,0.0,0.0,93.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 03:40:00,12.9045833333,11.9615280334,754.112013072,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:45:00,12.8379166667,11.8953621059,754.061077438,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 03:50:00,12.7966666667,11.9061242499,754.037006904,  ,  ,0.0,0.0,94.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 03:55:00,12.76,11.9786262516,754.037006904,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:00:00,12.8,12.0183770407,753.986045954,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:05:00,12.7866666667,12.0051267821,753.962000736,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:10:00,12.79,12.0084393472,753.962000736,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:15:00,12.8,12.0183770407,754.063848077,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:20:00,12.8,12.0183770407,754.112013072,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:25:00,12.8166666667,12.0349398579,754.112013072,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:30:00,12.8654166667,12.0833860584,754.061070444,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:35:00,12.9020833333,12.1198241876,754.037006904,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:40:00,13.04875,12.2655763716,754.037006904,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:45:00,13.16875,12.3848277623,754.087937482,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:50:00,13.3308333333,12.5458993874,754.112013072,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 04:55:00,13.5295833333,12.775544753,754.112013072,  ,  ,0.0,0.0,95.2,0.0,  ,  ,0.0,  ,  
2019-06-12 05:00:00,13.72875,12.9413295389,754.112013072,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:05:00,13.8941666667,13.1057113908,754.112013072,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:10:00,14.1508333333,13.3196426753,754.112013072,  ,  ,0.0,0.0,94.7458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 05:15:00,14.3275,13.3737254616,754.162948706,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:20:00,14.5629166667,13.6073628492,754.18701924,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:25:00,14.8583333333,13.8313711238,754.18701924,  ,  ,0.0,0.0,93.5791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 05:30:00,15.2129166667,14.1479437778,754.18701924,  ,  ,0.0,0.0,93.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 05:35:00,15.5529166667,14.3204633228,754.18701924,  ,  ,0.0,0.0,92.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 05:40:00,15.74875,14.4506772163,754.18701924,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:45:00,15.8033333333,14.5047028096,754.136083606,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:50:00,15.8033333333,14.5047028096,754.112013072,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 05:55:00,15.7933333333,14.4948049999,754.112013072,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:00:00,15.7366666667,14.438717336,754.010091172,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:05:00,15.8,14.5014035402,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:10:00,15.8975,14.5831530754,753.962000736,  ,  ,0.0,0.0,91.9125,0.0,  ,  ,0.0,  ,  
2019-06-12 06:15:00,16.1395833333,14.6678378636,754.012924407,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:20:00,16.3620833333,14.7871399933,754.037006904,  ,  ,0.0,0.900004474609,90.4125,0.0,  ,  ,0.0,  ,  
2019-06-12 06:25:00,16.5675,14.8518488666,754.037006904,  ,  ,0.0,0.0,89.6125,0.0,  ,  ,0.0,  ,  
2019-06-12 06:30:00,16.69875,14.8185967926,754.037006904,  ,  ,0.0,0.0,88.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 06:35:00,16.7,14.7356955141,754.037006904,  ,  ,0.0,0.0,88.2,0.0,  ,  ,0.0,  ,  
2019-06-12 06:40:00,16.7,14.6592642464,754.037006904,  ,  ,0.0,0.0,87.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 06:45:00,16.67125,14.6721607025,754.037006904,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:50:00,16.6,14.602026047,754.037006904,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-12 06:55:00,16.6,14.6840680513,754.037006904,  ,  ,0.0,0.0,88.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 07:00:00,16.5533333333,14.4286574792,754.087886526,  ,  ,0.0,0.0,87.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 07:05:00,16.5666666667,14.5258535594,754.112013072,  ,  ,0.0,0.0,87.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 07:10:00,16.6,14.7110878137,754.112013072,  ,  ,0.0,0.0,88.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 07:15:00,16.60875,14.8939893174,754.06115196,  ,  ,0.0,0.0,89.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 07:20:00,16.7120833333,15.0060553781,754.037006904,  ,  ,0.0,0.0,89.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 07:25:00,16.8120833333,14.9652898169,754.037006904,  ,  ,0.0,0.0,88.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 07:30:00,16.8966666667,14.8490985798,753.884235892,  ,  ,0.0,0.0,87.7458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 07:35:00,16.9354166667,14.754628586,753.8119884,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-12 07:40:00,17.0754166667,14.9516898684,753.8119884,  ,  ,0.0,0.0,87.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 07:45:00,17.1354166667,14.8496443625,753.9139103,  ,  ,0.0,0.0,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 07:50:00,17.2,15.0146970405,753.962000736,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-12 07:55:00,17.27875,14.9205454671,753.962000736,  ,  ,0.0,0.0,86.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 08:00:00,17.3033333333,15.0303037516,753.809305616,  ,  ,0.0,0.0,86.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 08:05:00,17.3354166667,15.1478011518,753.736982232,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-12 08:10:00,17.4,15.211281147,753.736982232,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-06-12 08:15:00,17.4620833333,15.1185856554,753.736982232,  ,  ,0.0,0.0,86.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 08:20:00,17.5975,15.375484378,753.736982232,  ,  ,0.0,0.0,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 08:25:00,17.7,15.3257234322,753.736982232,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-12 08:30:00,17.78875,15.3180624667,753.889529568,  ,  ,0.0,0.0,85.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 08:35:00,17.8,15.2536729617,753.962000736,  ,  ,0.0,0.0,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 08:40:00,17.8,15.2574898828,753.962000736,  ,  ,0.0,0.0,85.0875,0.0,  ,  ,0.0,  ,  
2019-06-12 08:45:00,17.8,15.3169280079,753.962000736,  ,  ,0.0,0.0,85.4125,0.0,  ,  ,0.0,  ,  
2019-06-12 08:50:00,17.8,15.3549251616,753.962000736,  ,  ,0.0,0.0,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 08:55:00,17.8554166667,15.3834458114,753.962000736,  ,  ,0.0,0.0,85.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 09:00:00,17.9,15.1820257481,754.012888445,  ,  ,0.0,0.0,84.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:05:00,17.9,15.1550067776,754.037006904,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-06-12 09:10:00,17.9,15.1982174292,754.037006904,  ,  ,0.0,0.0,84.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:15:00,17.9520833333,15.2676995794,754.087881301,  ,  ,0.0,2.90001441819,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:20:00,17.9091666667,15.1492918973,754.112013072,  ,  ,0.650003231662,3.10001541254,83.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:25:00,17.8,15.1149455058,754.112013072,  ,  ,0.80000397743,3.60001789844,84.3125,0.0,  ,  ,0.0,  ,  
2019-06-12 09:30:00,17.8,15.1126370038,754.162836924,  ,  ,1.20625599722,1.80000894922,84.3,0.0,  ,  ,0.0,  ,  
2019-06-12 09:35:00,17.7979166667,15.0141434135,754.18701924,  ,  ,1.30000646332,1.80000894922,83.7791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 09:40:00,17.7566666667,14.8410256399,754.18701924,  ,  ,0.73125363562,1.9000094464,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 09:45:00,17.7,14.7794122173,754.136158128,  ,  ,0.600002983073,1.9000094464,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:50:00,17.7,14.8726740667,754.112013072,  ,  ,0.600002983073,2.60001292665,83.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 09:55:00,17.7,14.7817497586,754.112013072,  ,  ,0.600002983073,2.60001292665,83.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 10:00:00,17.6345833333,14.6507210623,754.112013072,  ,  ,0.762503790988,1.60000795486,82.6875,0.0,  ,  ,0.0,  ,  
2019-06-12 10:05:00,17.6,14.6192855375,754.112013072,  ,  ,0.80000397743,2.40001193229,82.7,0.0,  ,  ,0.0,  ,  
2019-06-12 10:10:00,17.5758333333,14.4095504139,754.112013072,  ,  ,0.637503169515,2.90001441819,81.7125,0.0,  ,  ,0.0,  ,  
2019-06-12 10:15:00,17.47875,14.3715707506,754.112013072,  ,  ,0.600002983073,2.10001044075,82.0125,0.0,  ,  ,0.0,  ,  
2019-06-12 10:20:00,17.4766666667,14.0625547058,754.112013072,  ,  ,0.762503790988,2.90001441819,80.4,0.0,  ,  ,0.0,  ,  
2019-06-12 10:25:00,17.4866666667,14.1425706426,754.112013072,  ,  ,0.80000397743,2.60001292665,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 10:30:00,17.6408333333,14.2591735103,753.908693049,  ,  ,0.80000397743,3.90001938997,80.5916666667,0.0,  ,  ,0.0,  ,  
2019-06-12 10:35:00,17.74875,14.0989983123,753.8119884,  ,  ,0.80000397743,3.3000164069,79.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 10:40:00,17.81875,14.011083598,753.8119884,  ,  ,1.0437551893,3.40001690408,78.425,0.0,  ,  ,0.0,  ,  
2019-06-12 10:45:00,17.8966666667,13.9151980553,753.8119884,  ,  ,1.10000546897,3.60001789844,77.5583333333,0.0,  ,  ,0.0,  ,  
2019-06-12 10:50:00,17.9,13.6015628687,753.8119884,  ,  ,1.26250627688,3.60001789844,75.9791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 10:55:00,17.9454166667,13.0785359357,753.8119884,  ,  ,1.30000646332,3.90001938997,73.225,0.0,  ,  ,0.0,  ,  
2019-06-12 11:00:00,18.0720833333,13.1672345347,753.8119884,  ,  ,1.30000646332,2.30001143511,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:05:00,18.1220833333,13.2964828602,753.8119884,  ,  ,1.30000646332,2.60001292665,73.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:10:00,18.2,13.4045561415,753.8119884,  ,  ,0.975004847493,4.50002237305,73.6125,0.0,  ,  ,0.0,  ,  
2019-06-12 11:15:00,18.2520833333,13.4660087416,753.862837512,  ,  ,0.900004474609,2.90001441819,73.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:20:00,18.3,13.3373774148,753.886994568,  ,  ,0.900004474609,2.90001441819,72.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 11:25:00,18.3,13.1564044656,753.886994568,  ,  ,0.900004474609,4.30002137869,71.9791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:30:00,18.3,13.1936348178,753.988642271,  ,  ,1.3062564944,2.40001193229,72.1541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:35:00,18.3366666667,13.3893194929,754.037006904,  ,  ,1.4000069605,3.10001541254,72.9125,0.0,  ,  ,0.0,  ,  
2019-06-12 11:40:00,18.38875,13.4692358944,754.037006904,  ,  ,0.993754940714,1.60000795486,73.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 11:45:00,18.4741666667,13.6842135855,754.138705128,  ,  ,0.900004474609,1.60000795486,73.6875,0.0,  ,  ,0.0,  ,  
2019-06-12 11:50:00,18.6454166667,13.8403991208,754.18701924,  ,  ,0.168750838989,2.60001292665,73.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 11:55:00,18.7,13.7572099372,754.18701924,  ,  ,0.0,3.10001541254,73.0,0.0,  ,  ,0.0,  ,  
2019-06-12 12:00:00,18.71,13.7413116936,754.237880352,  ,  ,0.73125363562,2.60001292665,72.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:05:00,18.7,13.8151394398,754.262025408,  ,  ,0.900004474609,1.60000795486,73.275,0.0,  ,  ,0.0,  ,  
2019-06-12 12:10:00,18.7,13.9808475392,754.262025408,  ,  ,0.656253262736,1.80000894922,74.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:15:00,18.68125,13.9488890731,754.262025408,  ,  ,0.600002983073,1.60000795486,74.0,0.0,  ,  ,0.0,  ,  
2019-06-12 12:20:00,18.61,13.9426397743,754.262025408,  ,  ,0.112500559326,0.80000397743,74.3,0.0,  ,  ,0.0,  ,  
2019-06-12 12:25:00,18.6166666667,13.9810456556,754.262025408,  ,  ,0.0,0.900004474609,74.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:30:00,18.6,13.9078978765,754.363736326,  ,  ,0.0,2.40001193229,74.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:35:00,18.4558333333,13.7594393963,754.412037744,  ,  ,0.0,2.90001441819,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 12:40:00,18.3245833333,13.6744216678,754.412037744,  ,  ,0.650003231662,1.80000894922,74.3333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 12:45:00,18.3220833333,13.7409013939,754.31033952,  ,  ,0.80000397743,1.10000546897,74.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:50:00,18.4,13.7125560158,754.262025408,  ,  ,0.150000745768,1.30000646332,74.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 12:55:00,18.4775,13.8399636951,754.262025408,  ,  ,0.0,0.80000397743,74.4208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 13:00:00,18.6354166667,14.050005706,754.262025408,  ,  ,0.0,2.30001143511,74.7,0.0,  ,  ,0.0,  ,  
2019-06-12 13:05:00,18.7,14.1355464186,754.262025408,  ,  ,0.0,2.80001392101,74.8125,0.0,  ,  ,0.0,  ,  
2019-06-12 13:10:00,18.67125,14.0129266022,754.262025408,  ,  ,0.487502423747,2.60001292665,74.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 13:15:00,18.5458333333,14.0048571995,754.262025408,  ,  ,0.600002983073,2.60001292665,74.9,0.0,  ,  ,0.0,  ,  
2019-06-12 13:20:00,18.4,13.9026948412,754.262025408,  ,  ,0.762503790988,1.4000069605,75.0875,0.0,  ,  ,0.0,  ,  
2019-06-12 13:25:00,18.3933333333,14.1325429705,754.262025408,  ,  ,0.80000397743,3.3000164069,76.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 13:30:00,18.4,14.1068769611,754.262025408,  ,  ,0.637503169515,2.60001292665,76.0875,0.0,  ,  ,0.0,  ,  
2019-06-12 13:35:00,18.4320833333,14.1201175685,754.262025408,  ,  ,0.600002983073,2.80001392101,76.0,0.0,  ,  ,0.0,  ,  
2019-06-12 13:40:00,18.5841666667,14.3415791354,754.262025408,  ,  ,0.762503790988,2.30001143511,76.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 13:45:00,18.7575,14.5092192921,754.160327184,  ,  ,0.80000397743,2.40001193229,76.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-12 13:50:00,18.9708333333,14.3787015561,754.112013072,  ,  ,0.637503169515,3.60001789844,74.725,0.0,  ,  ,0.0,  ,  
2019-06-12 13:55:00,19.1941666667,14.515257356,754.112013072,  ,  ,0.600002983073,3.80001889279,74.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 14:00:00,19.36875,14.5806222856,753.908568622,  ,  ,1.00625500286,3.10001541254,73.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 14:05:00,19.5629166667,14.8078708104,753.8119884,  ,  ,1.10000546897,4.10002038433,74.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 14:10:00,19.70875,14.6847910058,753.8119884,  ,  ,0.937504661051,3.80001889279,72.8,0.0,  ,  ,0.0,  ,  
2019-06-12 14:15:00,19.7766666667,14.7758316019,753.913699318,  ,  ,0.900004474609,3.40001690408,72.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 14:20:00,19.7545833333,14.8589696535,753.962000736,  ,  ,1.3062564944,4.30002137869,73.4125,0.0,  ,  ,0.0,  ,  
2019-06-12 14:25:00,19.6158333333,14.706052835,753.962000736,  ,  ,1.4000069605,3.60001789844,73.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 14:30:00,19.45125,14.6723264621,754.012875133,  ,  ,1.15625574863,3.40001690408,73.9125,0.0,  ,  ,0.0,  ,  
2019-06-12 14:35:00,19.4,14.6779590608,754.037006904,  ,  ,1.10000546897,1.30000646332,74.175,0.0,  ,  ,0.0,  ,  
2019-06-12 14:40:00,19.41875,14.8470589442,754.037006904,  ,  ,0.693753449178,2.60001292665,74.9,0.0,  ,  ,0.0,  ,  
2019-06-12 14:45:00,19.4920833333,14.8093768464,754.087830756,  ,  ,0.600002983073,2.90001441819,74.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 14:50:00,19.4979166667,14.7426302061,754.112013072,  ,  ,0.600002983073,1.80000894922,74.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-12 14:55:00,19.5820833333,14.9673829969,754.112013072,  ,  ,0.600002983073,0.80000397743,74.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-12 15:00:00,19.6533333333,14.9019709438,754.112013072,  ,  ,0.112500559326,2.80001392101,74.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-12 15:05:00,19.69875,14.9824199378,754.112013072,  ,  ,0.0,0.900004474609,74.2541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 15:10:00,19.7708333333,15.0501389701,754.112013072,  ,  ,0.0,0.900004474609,74.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-12 15:15:00,19.9120833333,14.9024846744,754.061114699,  ,  ,0.0,2.40001193229,72.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-12 15:20:00,20.0754166667,14.9318734547,754.037006904,  ,  ,0.0,2.10001044075,72.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-12 15:25:00,20.1854166667,15.1643950773,754.037006904,  ,  ,0.0,1.60000795486,72.9,0.0,  ,  ,0.0,  ,  
2019-06-12 15:30:00,20.2941666667,15.2502300257,754.087868016,  ,  ,0.0,1.9000094464,72.8125,0.0,  ,  ,0.0,  ,  
2019-06-12 15:35:00,20.43875,15.1301778643,754.112013072,  ,  ,0.0,4.10002038433,71.6125,0.0,  ,  ,0.0,  ,  
2019-06-12 15:40:00,20.4966666667,15.216528094,754.112013072,  ,  ,0.893754443536,4.30002137869,71.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-12 15:45:00,20.5766666667,15.0609005635,754.061126681,  ,  ,1.10000546897,5.30002635048,70.6916666667,0.0,  ,  ,0.0,  ,  
