Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-05 05:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:15:00,,,748.522929712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:30:00,,,748.618341676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:45:00,,,748.579777772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 06:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:00:00,,,748.654752428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:15:00,,,748.693347844,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:30:00,,,748.618331564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:45:00,,,748.57974626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 07:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:00:00,,,748.618341676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:15:00,,,748.54336702,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:25:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:30:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:35:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:40:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:45:00,,,748.46832934,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:50:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 08:55:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:00:00,,,748.393354684,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:30:00,,,748.318306892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 09:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:00:00,,,748.225089703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:15:00,,,748.093330012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:30:00,,,748.018292332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 10:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:15:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 11:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:00:00,,,747.943286164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:15:00,,,747.868311508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:30:00,,,747.775052695,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:45:00,,,747.643261492,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 12:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:00:00,,,747.568286836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:15:00,,,747.475028023,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:30:00,,,747.343226708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:45:00,,,747.268262164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:50:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 13:55:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:00:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:15:00,,,747.175066376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:30:00,,,747.043212148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:45:00,,,746.96820598,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 14:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:00:00,,,746.893231324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:30:00,,,746.818183532,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 15:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:00:00,,,746.743187476,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:05:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:10:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:15:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:30:00,,,746.668181308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:45:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:50:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 16:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:00:00,,,746.593206652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:30:00,,,746.518200484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:45:00,,,746.443194316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 17:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:00:00,,,746.4045989,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:30:00,,,746.479605068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:45:00,,,746.51815886,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 18:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:45:00,,,746.443194316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 19:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:00:00,,,746.368156636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:15:00,,,746.32956122,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:45:00,,,746.404609012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 20:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:15:00,,,746.443162804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:30:00,,,746.404567388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:45:00,,,746.479605068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 21:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:00:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:15:00,,,746.518200484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:30:00,,,746.443162804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:45:00,,,746.404609012,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 22:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:00:00,,,746.479573556,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:30:00,,,746.518200484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-05 23:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

