Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-28 04:35:00,,,759.137426328,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:40:00,,,759.10750645,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:45:00,,,759.06242016,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:50:00,,,759.06242016,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 04:55:00,,,759.032522075,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:00:00,,,758.987413992,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:05:00,,,758.987413992,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:10:00,,,758.927617822,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:15:00,,,758.837401656,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:20:00,,,758.837401656,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:25:00,,,758.807481163,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:30:00,,,758.762395488,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:35:00,,,758.762395488,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:40:00,,,758.702779032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:45:00,,,758.612383152,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:50:00,,,758.612383152,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 05:55:00,,,758.582388156,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:00:00,,,758.537376984,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:05:00,,,758.537376984,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:10:00,,,758.507456491,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:15:00,,,758.462370816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:20:00,,,758.462370816,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:25:00,,,758.43254729,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:30:00,,,758.387364648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:35:00,,,758.387364648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:40:00,,,758.387364648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:45:00,,,758.387364648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:50:00,,,758.387364648,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 06:55:00,,,758.297898102,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:00:00,,,758.162346144,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:05:00,,,758.162346144,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:10:00,,,758.132522618,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:15:00,,,758.087339976,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:20:00,,,758.087339976,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:25:00,,,758.027648033,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:30:00,,,757.93732764,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:35:00,,,757.93732764,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:40:00,,,757.907504114,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:45:00,,,757.862321472,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:50:00,,,757.862321472,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 07:55:00,,,757.802629529,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:00:00,,,757.712309136,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:05:00,,,757.712309136,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:10:00,,,757.652617193,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:15:00,,,757.5622968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:20:00,,,757.5622968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:25:00,,,757.532473274,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:30:00,,,757.487290632,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:35:00,,,757.487290632,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:40:00,,,757.457444661,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:45:00,,,757.412284464,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:50:00,,,757.412284464,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 08:55:00,,,757.382460938,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:00:00,,,757.337278296,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:05:00,,,757.337278296,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:10:00,,,757.337278296,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:15:00,,,757.337278296,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:20:00,,,757.337278296,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:25:00,,,757.337278296,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:30:00,,,757.337278296,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:35:00,,,757.337278296,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:40:00,,,757.307469585,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:45:00,,,757.262272128,  ,  ,0.0750003728841,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:50:00,,,757.262272128,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 09:55:00,,,757.232426157,  ,  ,0.916671224139,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:00:00,,,757.18726596,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:05:00,,,757.18726596,  ,  ,1.08333871944,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:10:00,,,757.18726596,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:15:00,,,757.18726596,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:20:00,,,757.18726596,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:25:00,,,757.127648539,  ,  ,0.891671099844,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:30:00,,,757.037253624,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:35:00,,,757.037253624,  ,  ,0.783337227901,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:40:00,,,757.007370392,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 10:45:00,,,756.962247456,  ,  ,0.641669856897,1.9000094464,,0.0,  ,  ,0.0,  ,  
  
2020-03-28 10:55:00,,,756.887241288,  ,  ,1.0727326061,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:00:00,,,756.887241288,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:05:00,,,756.773949946,  ,  ,0.783337227901,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:10:00,,,756.737228952,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:15:00,,,756.737228952,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:20:00,,,756.623824994,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:25:00,,,756.587216616,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:30:00,,,756.587216616,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:35:00,,,756.417044965,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:40:00,,,756.362198112,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:45:00,,,756.362198112,  ,  ,0.616669732603,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:50:00,,,756.248868713,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 11:55:00,,,756.212185776,  ,  ,0.825004101725,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:00:00,,,756.212185776,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:05:00,,,756.098558142,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:10:00,,,756.06217344,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:15:00,,,756.06217344,  ,  ,1.1166722185,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:20:00,,,755.948527731,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:25:00,,,755.912161104,  ,  ,1.28333971379,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:30:00,,,755.912161104,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:35:00,,,755.684905836,  ,  ,1.08333871944,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:40:00,,,755.612136432,  ,  ,0.900004474609,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:45:00,,,755.612136432,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:50:00,,,755.441694981,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-28 12:55:00,,,755.387117928,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:00:00,,,755.387117928,  ,  ,0.900004474609,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:05:00,,,755.15982651,  ,  ,0.933337973669,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:10:00,,,755.087093256,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:15:00,,,755.087093256,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:20:00,,,754.973438442,  ,  ,1.30000646332,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:25:00,,,754.93708092,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:30:00,,,754.93708092,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:35:00,,,754.766571403,  ,  ,1.28333971379,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:40:00,,,754.712062416,  ,  ,1.10000546897,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:45:00,,,754.712062416,  ,  ,1.05833859514,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:50:00,,,754.598491229,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 13:55:00,,,754.56205008,  ,  ,0.616669732603,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-28 14:00:00,,,754.56205008,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-28 14:05:00,,,754.39149679,  ,  ,0.808337352195,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-28 14:10:00,,,754.337031576,  ,  ,0.900004474609,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-28 14:15:00,,,754.337031576,  ,  ,0.900004474609,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-28 14:20:00,,,754.109380544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:35:00,,,753.809074731,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:50:00,,,753.566033102,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 14:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:05:00,,,753.34098461,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:15:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:20:00,,,753.115996094,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:35:00,,,752.890947602,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:40:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:45:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:50:00,,,752.723005339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 15:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:05:00,,,752.51594675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:10:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:15:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:20:00,,,752.347891297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:30:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:35:00,,,752.14091591,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:45:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:50:00,,,751.915897406,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 16:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:05:00,,,751.690848914,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:15:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:20:00,,,751.579826485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:35:00,,,751.504810321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:50:00,,,751.372894315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 17:55:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:05:00,,,751.279801813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:10:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:15:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:20:00,,,751.147792609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:35:00,,,751.054783309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:50:00,,,750.922794097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 18:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:00:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:05:00,,,750.829754809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:15:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:20:00,,,750.868724723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:35:00,,,750.772761769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:50:00,,,750.622832635,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 19:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:00:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:05:00,,,750.643706219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:15:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:20:00,,,750.604736305,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:30:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:35:00,,,750.643706219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:50:00,,,750.547763257,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 20:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:05:00,,,750.454723969,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:20:00,,,750.379727797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-03-28 21:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
