Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-07 01:55:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:00:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:05:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:10:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:15:00,,,745.393274459,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:30:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:35:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:40:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:45:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:50:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 02:55:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:00:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:15:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:30:00,,,745.318268291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:45:00,,,745.243230519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 03:55:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:00:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:05:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:10:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:15:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:20:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:25:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:30:00,,,745.204333809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 04:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:15:00,,,745.279349997,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:30:00,,,745.318268291,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 05:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:00:00,,,745.279308373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:15:00,,,745.318236687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:30:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:40:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:45:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 06:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:00:00,,,745.243230519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:05:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:10:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:15:00,,,745.204343829,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:30:00,,,745.243262123,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:35:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:40:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:45:00,,,745.168224351,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:50:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 07:55:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:00:00,,,745.093249787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:10:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:15:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:30:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:35:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:40:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:45:00,,,745.018243619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 08:55:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:00:00,,,744.943205847,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:05:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:10:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:15:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:20:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:25:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:30:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:35:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:40:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:45:00,,,744.868199679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 09:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:30:00,,,744.793193511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:35:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:40:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:45:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 10:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:30:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:35:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:40:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:45:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 11:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:00:00,,,744.700195823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:20:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:25:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:30:00,,,744.550120277,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:35:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:40:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:45:00,,,744.418194275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:50:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 12:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:00:00,,,744.343156503,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:05:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:10:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:15:00,,,744.268140315,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:20:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:25:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:30:00,,,744.175152647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:35:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:40:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:45:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:50:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 13:55:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:00:00,,,744.043163435,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:05:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:10:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:15:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:30:00,,,743.950050895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:35:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:40:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:45:00,,,743.818144931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:50:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 14:55:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:00:00,,,743.743107159,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:10:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:15:00,,,743.650109471,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:20:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:25:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:30:00,,,743.48207401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:35:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:40:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:45:00,,,743.275015421,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:50:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 15:55:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:00:00,,,743.143089419,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:15:00,,,743.068093247,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:45:00,,,742.993118707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 16:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:00:00,,,742.900067783,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:10:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:15:00,,,743.217637725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:20:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:25:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:30:00,,,744.712100242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:35:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:40:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:45:00,,,745.129286041,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 17:55:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:00:00,,,745.222242082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:05:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:10:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:15:00,,,745.318278287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:30:00,,,745.315354622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:45:00,,,745.378414747,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 18:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:00:00,,,744.820109202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:05:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:10:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:15:00,,,744.100229726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:30:00,,,744.040219778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:45:00,,,744.391330181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:50:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 19:55:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:00:00,,,744.925297574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:15:00,,,744.793235111,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:30:00,,,744.646126448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:50:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 20:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:00:00,,,744.289158718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:15:00,,,744.043205059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:30:00,,,744.040219778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:35:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:40:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:45:00,,,744.193185767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:50:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 21:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:00:00,,,744.064266724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:05:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:15:00,,,743.764115542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:20:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:25:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:30:00,,,743.608235883,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:35:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:40:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:45:00,,,743.764242052,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 22:55:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:00:00,,,743.608195898,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:05:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:10:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:15:00,,,744.051946066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:30:00,,,744.592137044,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:35:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:40:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:45:00,,,743.8659958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-07 23:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

