Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-15 03:05:00,0.9,0.190769987745,759.737475672,  ,  ,0.600002983073,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:10:00,0.9,0.190769987745,759.737475672,  ,  ,0.772503840706,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:15:00,0.9,0.190769987745,759.785803044,  ,  ,0.80000397743,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:20:00,0.9,0.190769987745,759.81248184,  ,  ,0.886254406247,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:25:00,0.9,0.190769987745,759.81248184,  ,  ,0.900004474609,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:30:00,0.9,0.190769987745,759.764130448,  ,  ,0.900004474609,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:35:00,0.9,0.190769987745,759.737475672,  ,  ,0.900004474609,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:40:00,0.9,0.190769987745,759.737475672,  ,  ,0.813754045793,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:45:00,0.9,0.190769987745,759.785803044,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:50:00,0.859583333333,0.150593217953,759.81248184,  ,  ,0.627503119797,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 03:55:00,0.8,0.0913634732355,759.81248184,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:00:00,0.762916666667,0.0545001611508,759.81248184,  ,  ,0.772503840706,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:05:00,0.7,-0.00261154440429,759.81248184,  ,  ,0.80000397743,2.30001143511,95.0375,0.0,  ,  ,0.0,  ,  
2019-11-15 04:10:00,0.689583333333,0.125791311684,759.81248184,  ,  ,0.886254406247,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:15:00,0.6,0.0366311277108,759.81248184,  ,  ,0.900004474609,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:20:00,0.6,0.0366311277108,759.81248184,  ,  ,0.900004474609,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:25:00,0.53625,-0.0268178439132,759.81248184,  ,  ,0.900004474609,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:30:00,0.44625,-0.116392999307,759.764167728,  ,  ,0.900004474609,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:35:00,0.4,-0.162424738606,759.737475672,  ,  ,0.900004474609,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:40:00,0.352916666667,-0.209285922003,759.737475672,  ,  ,0.641253188159,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:45:00,0.3,-0.261952967982,759.78581465,  ,  ,0.600002983073,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-11-15 04:50:00,0.293333333333,-0.24416992858,759.81248184,  ,  ,0.600002983073,2.10001044075,96.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-15 04:55:00,0.23625,-0.183076444767,759.81248184,  ,  ,0.600002983073,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:00:00,0.2,-0.219198796832,759.81248184,  ,  ,0.0825004101725,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:05:00,0.2,-0.219198796832,759.81248184,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:10:00,0.2,-0.219198796832,759.81248184,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:15:00,0.2,-0.219198796832,759.81248184,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:20:00,0.169583333333,-0.249508371578,759.81248184,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:25:00,0.1,-0.318846765162,759.81248184,  ,  ,0.0,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:30:00,0.1,-0.318846765162,759.860833232,  ,  ,0.0,0.80000397743,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:35:00,0.0629166666667,-0.355799590937,759.887488008,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:40:00,-0.03375,-0.452126153554,759.887488008,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:45:00,-0.1,-0.518143144666,759.839160636,  ,  ,0.0,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 05:50:00,-0.1,-0.442392500373,759.81248184,  ,  ,0.690003430534,2.30001143511,97.5375,0.0,  ,  ,0.0,  ,  
2019-11-15 05:55:00,-0.1,-0.40085766422,759.81248184,  ,  ,0.80000397743,2.60001292665,97.8333333333,0.0,  ,  ,0.0,  ,  
2019-11-15 06:00:00,-0.1,-0.377506647993,759.81248184,  ,  ,1.05875526388,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:05:00,-0.1,-0.377506647993,759.81248184,  ,  ,1.10000546897,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:10:00,-0.1,-0.377506647993,759.81248184,  ,  ,1.10000546897,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:15:00,-0.0966666666667,-0.374181096549,759.860858377,  ,  ,1.10000546897,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:20:00,-0.00625,-0.283975555198,759.887488008,  ,  ,1.10000546897,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:25:00,0.0,-0.277740152077,759.887488008,  ,  ,1.10000546897,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:30:00,0.0,-0.381422993559,759.935924827,  ,  ,1.2725063266,3.40001690408,97.2625,0.0,  ,  ,0.0,  ,  
2019-11-15 06:35:00,0.0,-0.375546706171,759.962494176,  ,  ,1.30000646332,3.60001789844,97.3041666667,0.0,  ,  ,0.0,  ,  
2019-11-15 06:40:00,0.0,-0.277740152077,759.962494176,  ,  ,1.73125860741,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:45:00,0.0670833333333,-0.210813516035,760.059271518,  ,  ,1.80000894922,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:50:00,0.1,-0.177973754244,760.112506512,  ,  ,1.62750809159,3.3000164069,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 06:55:00,0.1,-0.177973754244,760.112506512,  ,  ,1.60000795486,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:00:00,0.1,-0.277038573356,760.015777246,  ,  ,1.42750709723,2.60001292665,97.2958333333,0.0,  ,  ,0.0,  ,  
2019-11-15 07:05:00,0.1,-0.318846765162,759.962494176,  ,  ,1.4000069605,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:10:00,0.1,-0.318846765162,759.962494176,  ,  ,1.14125567405,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:15:00,0.0295833333333,-0.38901563143,760.059271518,  ,  ,1.10000546897,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:20:00,0.00333333333333,-0.405749531042,760.112506512,  ,  ,1.2725063266,2.80001392101,97.0666666667,0.0,  ,  ,0.0,  ,  
2019-11-15 07:25:00,-0.00333333333333,-0.416515223911,760.112506512,  ,  ,1.30000646332,2.60001292665,97.0375,0.0,  ,  ,0.0,  ,  
2019-11-15 07:30:00,-0.01,-0.287716797255,760.064117841,  ,  ,1.12750560569,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:35:00,-0.00666666666667,-0.284391248753,760.037500344,  ,  ,1.10000546897,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 07:40:00,-0.0604166666667,-0.338599273009,760.037500344,  ,  ,0.841254182517,3.40001690408,97.9958333333,0.0,  ,  ,0.0,  ,  
2019-11-15 07:45:00,-0.1,-0.484626269357,760.134108288,  ,  ,0.80000397743,3.40001690408,97.2375,0.0,  ,  ,0.0,  ,  
2019-11-15 07:50:00,-0.1,-0.438292569525,760.18751268,  ,  ,1.23125612151,2.10001044075,97.5666666667,0.0,  ,  ,0.0,  ,  
2019-11-15 07:55:00,-0.1,-0.377506647993,760.18751268,  ,  ,1.30000646332,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:00:00,-0.146666666667,-0.480143985841,760.332642291,  ,  ,1.12750560569,2.10001044075,97.6,0.0,  ,  ,0.0,  ,  
2019-11-15 08:05:00,-0.180416666667,-0.457735609611,760.412531184,  ,  ,1.10000546897,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:10:00,-0.17625,-0.453578667037,760.412531184,  ,  ,0.841254182517,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:15:00,-0.1,-0.377506647993,760.412531184,  ,  ,0.80000397743,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:20:00,-0.1,-0.377506647993,760.412531184,  ,  ,0.886254406247,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:25:00,-0.1,-0.377506647993,760.412531184,  ,  ,0.900004474609,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:30:00,-0.1,-0.377506647993,760.460895817,  ,  ,0.641253188159,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:35:00,-0.103333333333,-0.380832199546,760.487537352,  ,  ,0.600002983073,0.600002983073,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:40:00,-0.11,-0.38748330298,760.487537352,  ,  ,0.0825004101725,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:45:00,-0.133333333333,-0.410762168428,760.439148681,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:50:00,-0.116666666667,-0.394134406849,760.412531184,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 08:55:00,-0.163333333333,-0.440692146138,760.412531184,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:00:00,-0.143333333333,-0.420738826684,760.50926045,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:05:00,-0.1,-0.377506647993,760.56254352,  ,  ,0.0,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:10:00,-0.02625,-0.303928847761,760.56254352,  ,  ,0.948754716984,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:15:00,0.08375,-0.194185787218,760.56254352,  ,  ,1.10000546897,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:20:00,0.15375,-0.124349355937,760.56254352,  ,  ,0.927504611333,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:25:00,0.2,-0.0782074544943,760.56254352,  ,  ,0.900004474609,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:30:00,0.27375,-0.00462987127079,760.659296594,  ,  ,0.813754045793,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:35:00,0.31375,0.0352765922315,760.712555856,  ,  ,0.80000397743,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:40:00,0.396666666667,0.117999315551,760.712555856,  ,  ,0.886254406247,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:45:00,0.406666666667,0.127975920842,760.760908181,  ,  ,0.900004474609,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:50:00,0.480416666667,0.201553354571,760.787562024,  ,  ,0.900004474609,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 09:55:00,0.56375,0.284691633571,760.787562024,  ,  ,0.900004474609,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-15 10:00:00,0.67375,0.394434057557,760.787562024,  ,  ,1.24500618988,4.10002038433,98.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:05:00,0.730416666667,0.450967987233,760.787562024,  ,  ,1.30000646332,3.3000164069,98.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:10:00,0.8,0.520388284268,760.787562024,  ,  ,1.30000646332,3.80001889279,98.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:15:00,0.897083333333,0.617244068445,760.73916013,  ,  ,1.30000646332,2.60001292665,98.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:20:00,0.97375,0.664862283247,760.712555856,  ,  ,1.38625689214,2.40001193229,97.7958333333,0.0,  ,  ,0.254,  ,  
2019-11-15 10:25:00,1.07375,0.651469046854,760.712555856,  ,  ,1.4000069605,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:30:00,1.10041666667,0.67804146954,760.809285122,  ,  ,0.96875481642,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:35:00,1.2,0.777272767714,760.862568192,  ,  ,0.900004474609,2.80001392101,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:40:00,1.23375,0.810903425515,760.862568192,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:45:00,1.31375,0.890620473139,760.910956863,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:50:00,1.4,0.976565309278,760.93757436,  ,  ,1.07250533224,2.30001143511,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 10:55:00,1.46416666667,1.04050487459,760.93757436,  ,  ,1.10000546897,2.40001193229,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:00:00,1.57333333333,1.14928503436,760.840845094,  ,  ,0.927504611333,1.9000094464,97.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:05:00,1.64041666667,1.1676756123,760.787562024,  ,  ,0.900004474609,2.30001143511,96.6625,0.0,  ,  ,0.254,  ,  
2019-11-15 11:10:00,1.7,1.1314242729,760.787562024,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:15:00,1.71708333333,1.14842655377,760.787562024,  ,  ,0.900004474609,3.90001938997,96.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:20:00,1.79666666667,1.22763222531,760.787562024,  ,  ,1.33125661869,3.40001690408,96.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:25:00,1.81,1.24090227323,760.787562024,  ,  ,1.4000069605,3.80001889279,96.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:30:00,1.89708333333,1.32757218737,760.884339366,  ,  ,1.57250781814,3.10001541254,96.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:35:00,1.9,1.22805122347,760.93757436,  ,  ,1.60000795486,4.60002287023,95.2958333333,0.0,  ,  ,0.254,  ,  
2019-11-15 11:40:00,1.96375,1.2481914554,760.93757436,  ,  ,1.34125666841,2.90001441819,95.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:45:00,2.00333333333,1.28753875609,760.889209727,  ,  ,1.30000646332,4.30002137869,95.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:50:00,2.02041666667,1.30452021071,760.862568192,  ,  ,1.30000646332,1.9000094464,95.0,0.0,  ,  ,0.254,  ,  
2019-11-15 11:55:00,2.09333333333,1.37700194798,760.862568192,  ,  ,1.30000646332,1.4000069605,95.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:00:00,2.15708333333,1.44037158752,760.814325844,  ,  ,0.868754319241,2.40001193229,95.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:05:00,2.2,1.45305341648,760.787562024,  ,  ,0.80000397743,1.80000894922,94.7958333333,0.0,  ,  ,0.254,  ,  
2019-11-15 12:10:00,2.22041666667,1.42488153977,760.787562024,  ,  ,0.886254406247,2.40001193229,94.4666666667,0.0,  ,  ,0.254,  ,  
2019-11-15 12:15:00,2.3,1.4349309247,760.739209699,  ,  ,0.900004474609,2.30001143511,94.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:20:00,2.32041666667,1.45520066851,760.712555856,  ,  ,0.900004474609,1.9000094464,94.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:25:00,2.4,1.53421118391,760.712555856,  ,  ,0.900004474609,2.30001143511,94.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:30:00,2.43041666667,1.56440887027,760.712555856,  ,  ,0.813754045793,2.10001044075,94.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:35:00,2.52041666667,1.55384851359,760.712555856,  ,  ,0.80000397743,2.80001392101,93.3291666667,0.0,  ,  ,0.254,  ,  
2019-11-15 12:40:00,2.59333333333,1.60748090868,760.712555856,  ,  ,0.80000397743,1.4000069605,93.2041666667,0.0,  ,  ,0.254,  ,  
2019-11-15 12:45:00,2.65708333333,1.71930482643,760.760894834,  ,  ,0.80000397743,1.60000795486,93.5291666667,0.0,  ,  ,0.254,  ,  
2019-11-15 12:50:00,2.7,1.68265817741,760.787562024,  ,  ,0.627503119797,2.30001143511,93.0,0.0,  ,  ,0.254,  ,  
2019-11-15 12:55:00,2.76375,1.70012400906,760.787562024,  ,  ,0.600002983073,3.10001541254,92.6958333333,0.0,  ,  ,0.254,  ,  
2019-11-15 13:00:00,2.8,1.70211916008,760.787562024,  ,  ,1.03125512716,1.80000894922,92.4708333333,0.0,  ,  ,0.254,  ,  
2019-11-15 13:05:00,2.80666666667,1.70243251656,760.787562024,  ,  ,1.10000546897,2.10001044075,92.4291666667,0.0,  ,  ,0.254,  ,  
2019-11-15 13:10:00,2.89375,1.72371123313,760.787562024,  ,  ,0.841254182517,1.80000894922,92.0,0.0,  ,  ,0.254,  ,  
2019-11-15 13:15:00,2.91041666667,1.74021618406,760.739210632,  ,  ,0.80000397743,1.10000546897,92.0,0.0,  ,  ,0.254,  ,  
2019-11-15 13:20:00,3.00708333333,1.83594468015,760.712555856,  ,  ,0.627503119797,1.10000546897,92.0,0.0,  ,  ,0.254,  ,  
2019-11-15 13:25:00,3.09666666667,1.89866368071,760.712555856,  ,  ,0.600002983073,1.4000069605,91.8291666667,0.0,  ,  ,0.254,  ,  
2019-11-15 13:30:00,3.15041666667,1.87169054773,760.760907248,  ,  ,0.0825004101725,1.10000546897,91.3041666667,0.0,  ,  ,0.254,  ,  
2019-11-15 13:35:00,3.20333333333,1.94828430062,760.787562024,  ,  ,0.0,1.60000795486,91.4625,0.0,  ,  ,0.254,  ,  
2019-11-15 13:40:00,3.27375,1.94702433217,760.787562024,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.254,  ,  
2019-11-15 13:45:00,3.3,1.97298606381,760.69090728,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.254,  ,  
2019-11-15 13:50:00,3.35708333333,2.04994165944,760.637549688,  ,  ,0.0,0.600002983073,91.1333333333,0.0,  ,  ,0.254,  ,  
2019-11-15 13:55:00,3.40333333333,1.99224518117,760.637549688,  ,  ,0.0,0.0,90.4625,0.0,  ,  ,0.254,  ,  
2019-11-15 14:00:00,3.4875,2.08123395154,760.589198296,  ,  ,0.0,0.0,90.5,0.0,  ,  ,0.254,  ,  
2019-11-15 14:05:00,3.59333333333,2.10819906647,760.56254352,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:10:00,3.62,2.05063381651,760.56254352,  ,  ,0.0,0.0,89.4625,0.0,  ,  ,0.254,  ,  
2019-11-15 14:15:00,3.60333333333,2.01460939636,760.514178887,  ,  ,0.0,0.0,89.3375,0.0,  ,  ,0.254,  ,  
2019-11-15 14:20:00,3.6,2.11478391935,760.487537352,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:25:00,3.6,2.11478391935,760.487537352,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:30:00,3.57666666667,2.09173692447,760.43920998,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:35:00,3.53625,2.051816172,760.412531184,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:40:00,3.51708333333,2.03288465237,760.412531184,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:45:00,3.50958333333,2.02547666139,760.412531184,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:50:00,3.41625,1.93328809204,760.412531184,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.254,  ,  
2019-11-15 14:55:00,3.36291666667,1.989631902,760.412531184,  ,  ,0.0,0.0,90.7041666667,0.0,  ,  ,0.254,  ,  
2019-11-15 15:00:00,3.28958333333,1.96268379308,760.31587644,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.254,  ,  
2019-11-15 15:05:00,3.2,1.91053261838,760.262518848,  ,  ,0.0,0.0,91.2375,0.0,  ,  ,0.254,  ,  
2019-11-15 15:10:00,3.2,2.02698793126,760.262518848,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.254,  ,  
2019-11-15 15:15:00,3.12291666667,1.98167088311,760.214167456,  ,  ,0.0,0.0,92.2041666667,0.0,  ,  ,0.254,  ,  
2019-11-15 15:20:00,3.1,2.07927705125,760.18751268,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.254,  ,  
