Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-14 02:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:30:00,,,747.872099278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:45:00,,,747.84029866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 02:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:00:00,,,747.540341215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:05:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:10:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:15:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:20:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:25:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:30:00,,,747.42206227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:45:00,,,747.632611697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 03:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:00:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:15:00,,,747.841780312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:40:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:45:00,,,747.916803287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 04:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:15:00,,,747.931205137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:30:00,,,747.916761663,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:45:00,,,747.991792648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 05:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:15:00,,,748.006228112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:45:00,,,747.931205137,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:50:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 06:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:00:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:05:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:10:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:15:00,,,747.916803287,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:50:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 07:55:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:00:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:15:00,,,747.991792648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 08:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 09:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:45:00,,,747.975909146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:50:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 10:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:00:00,,,747.947071833,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:15:00,,,748.097117782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:30:00,,,748.156240448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 11:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:00:00,,,748.17212395,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:15:00,,,748.140390559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:30:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:45:00,,,747.900902978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 12:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:00:00,,,747.720638903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:15:00,,,747.616778615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:30:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:45:00,,,747.510055862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 13:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:00:00,,,747.377358261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:15:00,,,747.390328879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:30:00,,,747.181160264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:45:00,,,747.257648084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 14:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:00:00,,,747.375976617,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:15:00,,,747.256191249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:45:00,,,747.060226858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 15:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:00:00,,,746.745633171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:05:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:15:00,,,746.671883775,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:20:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:30:00,,,746.912711283,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:45:00,,,747.227221053,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 16:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:00:00,,,747.300970449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:15:00,,,746.848319196,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:30:00,,,746.250884097,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:45:00,,,746.100838194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 17:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:00:00,,,746.071867998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:15:00,,,746.070628009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:20:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:25:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:30:00,,,745.724517015,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:35:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:40:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:45:00,,,745.320515979,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 18:55:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:00:00,,,745.216522832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:15:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:20:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:25:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:30:00,,,745.140310242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:40:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:45:00,,,744.870478971,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 19:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:00:00,,,744.615199932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:05:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:10:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:15:00,,,744.405973648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:20:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:25:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:30:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:45:00,,,744.210116676,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:50:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 20:55:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:00:00,,,744.016424144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:05:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:10:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:15:00,,,744.36379191,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:30:00,,,744.387835718,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:35:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:40:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:45:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:50:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 21:55:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:00:00,,,743.488817073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:15:00,,,742.934887618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:20:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:25:00,,,742.711075536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:30:00,,,742.499251791,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:40:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:45:00,,,742.095301105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 22:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:00:00,,,741.930770104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:10:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:15:00,,,741.795226083,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:20:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:25:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:30:00,,,741.721476687,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:45:00,,,741.720219915,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-14 23:50:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

